,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1933,0x29fdb37fb5129df82b00bec22c881dd1d689f2e8bfc5ef936149dd0d7e26bac5,10919035,1600866009,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,269.2493497788416,,0x,0
1934,0x9dfb3956ef21f3f179a931771870186cc5a49449f3e6e01c55751e93eb4a9cc2,10921005,1600893123,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,200.0,,0x,0
1937,0x2122bbc6d91fd338a8cb769e5333de8614021ff3f4b6251ef97aaeb5e15bc312,10927087,1600973998,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,275.0,,0x,0
1940,0x8b39bec09d57de47c4120628fdfe9cf9f3defef26b2d2c3c223fa62ca5d0946e,10927367,1600977647,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,153.65706378191635,,0x,0
1941,0x8dbb2ab01951170a3e6b217217f710385088d9accd21ba2024f6a08c9ec89240,10931866,1601037663,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,232.6938749257199,,0x,0
1942,0xd0cb1ea458fc22733fbd4958dc3096c772d36dd51de1b02a9ad8682f9c5b74da,10956646,1601372489,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,300.0,,0x,0
1943,0xae2f654f666fe5a9f9e7433417e697a4db29c4e98391147f619483dab9d3178e,10962828,1601456438,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,110.63019065980549,,0x,0
1944,0x2c3433bdd072d2d38242107e7b0d218f041e8a646a9e1a66306d7bf053dd7625,10963171,1601461243,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,169.28662634230915,,0x,0
1945,0xc8106b51bf81745844c1dabd238206fde10b214b50a5a0c76a2d5cc6b5ab66fd,10963762,1601469152,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,340.0,,0x,0
1947,0x96e5ffbc4b82485ffdf9dd82f1a6865bfd2d6f55009d649e37fc7b94fe473bac,10963769,1601469227,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xcc6e3fd35f034f5baa27b6e74dcb197f084a8721,600.0,,0x,0
1948,0x1f05625e42210c1a5a38e74afe44464800598db2f211fc3864e185a46bfdc3c8,10965418,1601491258,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,480.6048735301501,,0x,0
1949,0x710876d40a0d9c425387cc256be990d9ab67e1008cda023f439e36111094a7f0,10976994,1601646636,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,61.65204754496651,,0x,0
1950,0xbd724faf0eaf188e1bc6f6a4fc967dd24937c24157fc0293bf7ca72fad6ce84d,10983734,1601738642,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,150.0,,0x,0
1954,0x86a861328b0515c835ced35099a678f0e0c146d0e420107258d8fca28425a39e,10996219,1601907479,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,100.0,,0x,0
1957,0xd11d3526346efcc2f8576aff78bcdbfa1aac01cd80fed5283abf54a3652a98f3,11007692,1602061803,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,359.2362370336808,,0x,0
1958,0x7cfca6905fe0c4da33915cfe9c99c5b1445832d6b94c40e522feec5765e013f2,11008048,1602066462,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xb0485c670b9463531d7731ff282976b546b631b7,2000.0,,0x,0
1959,0xdb774fc275c9aa556f5457c2d8014b2e55e76664e66fae66adf52b82836f15a6,11010462,1602099020,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,55.32793512421441,,0x,0
1960,0x65f58e6c012dd39ba48e71a131b1291df8fed8987d747a2b23fce312799d7934,11010498,1602099607,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,104.56485159999995,,0x,0
1961,0x508e04673d119adcf645a0006d7811d3e74afbf24331ba5207dd1af391c8aa2c,11010592,1602100827,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,195.73360803861246,,0x,0
1962,0x7a0eea030e841dbdeb2570bda8322ba3d030abfe6efe73d7bf98155376c1687c,11010636,1602101459,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,216.54189425724286,,0x,0
1968,0xfdc2c48231a84949dabadc80203336f217bd3d8a64dd6bcb6af00626b834381f,11020971,1602242777,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xc9ad081002a8e297c529648a7b584f42c8f4defe,0.034812880765883375,,0x,0
1969,0x124e23cf13d5c6d1f4ef6306c56fcef416b77bf3124aa327930019490b7c5e74,11021203,1602245791,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xc9ad081002a8e297c529648a7b584f42c8f4defe,1675.31661898,,0x,0
1970,0x0a0c6e96ac2408ce6b052920cf04e9dd382c250db823652f3091e6dedb822fd8,11033710,1602412800,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,105.38485838229825,,0x,0
1971,0xa520ac59005dd32afe451f99e8a833049af16bd68cd9f5a566d743ae2b7cb9f1,11036430,1602448232,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.07324726327574,,0x,0
1972,0xb9fcef6a89654f995510c990f73265640b3e9cf2930e08442ce3f99b33e6bb80,11041329,1602513062,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,59.51687034833496,,0x,0
1975,0xa4639c8c23446000cedb20611febadc63586075e6715230d0364bfcfb81eb28c,11062157,1602788341,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,130.0,,0x,0
1976,0x1ba4aaa95800b38cbdedebcd29b3e3db883d5dc33857b8e972c57429e621b021,11065852,1602837035,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,180.0,,0x,0
1982,0xee93348d901403d830195a0e3e0a44e8156b7a79ba5a5fcd60a34479d65c9fdf,11073014,1602932153,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,210.0,,0x,0
1985,0xaf0657df49e5a1306d0497df2ed7d784e853ad6dd8dc33d799403e61130b57c7,11080469,1603031420,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,100.0,,0x,0
1989,0x86061f8251bd0187cc6dc7d683f167efe51ba30c769fd792e09cad2ddcb2d41a,11095971,1603236078,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,135.69909505939486,,0x,0
1991,0x62db4a8f6927f9b25d4b970f3ace1e9b0d6ca268a80f0100be3a0b333550aa07,11100715,1603299083,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,300.0,,0x,0
1992,0xf2a98baf2703b99fe424afa01f3d7e1079d9b56bc8539ac57a0e13d99235e11d,11106027,1603370341,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,260.0,,0x,0
1996,0x3f8bb9c99999b38c5d9f839a3c5ed8d1928b55dee381728ba3eb7b37a33d1b67,11112169,1603451603,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,383.0860678652549,,0x,0
1997,0xbba5ae970f3e757c02c82999cbe460e9a2b75496cc10708974b20b9519ce62fc,11132245,1603718304,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,132.34123202663034,,0x,0
2001,0x0a0ae16e059f66e39603784a88f43eaf39f5315792c1c97c2a704ff99fd2b8a9,11152928,1603991224,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,219.6569011942507,,0x,0
2002,0x745a51074b686c0ea5d4ec8a98121aec415ae0bb906dec250c3348d593666272,11164443,1604144795,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,3619.9976248999997,,0x,0
2004,0x7b00ab67bcfc96cae0e7f3b540cf94e9c650c052ad0a2561646dc63133de015f,11185759,1604427920,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,170.0,,0x,0
2007,0x2f17ef4560373d55361eebfbe086b895587e91a4e74cfe693e330416806a6cf2,11189928,1604482772,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,124.98483073525303,,0x,0
2008,0xe0cd7ee0072d7a51fd092c522129b37211c3d5de438c9d8e9b21ee11bc8f250c,11189943,1604483076,0x8920e4ad1f7840a90ec557b8d1ea145749b52b7b,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0.0001,,0x,0
2009,0x78fa78c4db5fd447b427b52ec4729c80262f9e3edf95b917988c6db2ac962111,11190184,1604486403,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,141.5337310901468,,0x,0
2010,0x23f5c47e15c26674bfd74c98efc2ff0e67f42f569c0a67c7abb8e8e61335cf34,11190718,1604493707,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,121.30183034659582,,0x,0
2011,0x16f6583b72694ac39a4a9a50bba0c66a5f2fa49e68bdbb4a197cab82919204db,11197647,1604584991,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,89.95208314957013,,0x,0
2012,0x6436bd8c9cbeb5a4bdcfceff4fd96f9fa417a807194088bd2a71531618dfd5d3,11204010,1604668574,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,93.914290183501,,0x,0
2016,0xbbee2f89148d9b22822badf3032b65409a268db7d74cb39d331e72bf57e74395,11230116,1605015341,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,128.37629565840413,,0x,0
2018,0x85e41cc2eabf6eea955e6ad8f09740bb9a7b5b43d4f4a6669fc7222878453f20,11242053,1605174071,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,500.0,,0x,0
2021,0x2dc837e360869893c68eeed8dd6d8ca53176c037747b1bcd08915b12b09fce03,11242111,1605174701,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,196.00276880984143,,0x,0
2022,0x244dfc29d002c5621f43de637889cbef1db1c08b20ef26f5d74ab04dbe36cbb8,11245393,1605218485,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,577.9918677701827,,0x,0
2023,0x8ab3dcfe4d6a88989f2ff266aaaf154c550e08cb3a5696034af4b0a0036f4a55,11252024,1605306205,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x06fed18718975d9e178e0c0fea35c18eac794c3f,2349.995,,0x,0
2024,0xa91ae3b2688de9ee05bacf4cdbbef1104298adbd5b50a3d1f407025a62282bf5,11269904,1605543260,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,248.7086959286525,,0x,0
2025,0xe79627ce46d41e478961781a656868416730958a02bfe0ead99ac63d4aadd25c,11276278,1605627188,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,237.41672434299352,,0x,0
2026,0xd477239286994a9589a8b2faefb74e62c37487fa5aceeeb69e759c0ec2d41a3d,11278809,1605660910,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,261.0582777408884,,0x,0
2027,0x1219fb5d42c73fa90eb30e3ef505594aeb37817b3310e7bc38000b57b948344c,11278889,1605661981,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x06fed18718975d9e178e0c0fea35c18eac794c3f,3149.995,,0x,0
2031,0x79e3177c90b299a710a176fdfa043282d95cab01f26a64b4d48a577bc1ca997e,11294437,1605868377,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,121.91888044696478,,0x,0
2032,0x9325f106ca090bb2782d3869336ca8e008113d8c82ca8d84c9762e20269c960f,11294735,1605872004,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,262.1084252271525,,0x,0
2033,0xa74813494d44ba82a63c45fc6c254ef9ef2d8beb6fa1f459e42b6b7952567899,11295840,1605886592,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.747695769355886,,0x,0
2034,0xfe217090956f55d82accce00cf7483a1a440b872987bb1e5063e6d97c0773a77,11301860,1605966899,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,120.7114833981915,,0x,0
2035,0x5c88b17f8c19691e35ef40cef21f21204b00fd54a1649850c5c0f54ec14c0beb,11308769,1606058172,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,163.69320494837365,,0x,0
2036,0xefbc5fe3f8833ba23d74a63ec2abfb9b8e391f699f52cb80b1dfd3578ba7f946,11314245,1606131151,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,177.4588470779511,,0x,0
2037,0x54b3706a2b28af982b089dfc1ba8c268268c9534b6b5fd6c6c63ee7ea996c8da,11315313,1606145665,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,104.15922151501891,,0x,0
2038,0x2fc87d445448199dde8e9af68b4793ad5ebebfaf67b437a3c7037405d24d900e,11316115,1606156588,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1702.636681407641,,0x,0
2039,0xd7d7044b066434c0a07fc21519e7133c365553b53acd630b7356c4584a671790,11316383,1606160219,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1765.7291103624348,,0x,0
2040,0x80a286fe80fe5adbe0d185dbfa1d56e3b887fd2606f3643212eecacff329d4bc,11320284,1606210999,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,2000.0,,0x,0
2042,0xce8cf2eced532d88becc922f4522c82a53823f1af310161ed94734a4c6265390,11320334,1606211520,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,387.50738831937105,,0x,0
2045,0x01422253133c45a1642e02c307fe7b26fb32123825f7e8d303a62d8f0e579a2b,11329377,1606332045,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,269.10000816035944,,0x,0
2046,0x86096311f96ae8479cf8dd51d0dde959e9394c7785a03c399c18ab39da5c0426,11333404,1606385939,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,2000.0,,0x,0
2047,0x0229eddc6ad14ae2bfb926642ce57d7d3b7056abefaf4bd8c0a3869c66dfe18b,11333458,1606386659,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,411.04377786804844,,0x,0
2048,0x530b39b3c6e8204b9941fb248932768c48e28bd1241d4a8b5cadc2289e0eaf02,11333746,1606390261,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1008.4233963752882,,0x,0
2049,0x4ae1ee2a33fa3be528a268297db5f8e4785b3c1127cb068e84807c4918d079e9,11334288,1606397647,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,142.27527632904722,,0x,0
2050,0x680bb4fb28cd7601d104ff4863ccb64bd296aae4b971d62b87c74fda967e1982,11334866,1606404912,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,384.677459728911,,0x,0
2051,0xa72e87b73ed19ad268adc9252d598739977c26f62202c9cb6178b587b1d94f08,11336268,1606423152,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,71.58402506524843,,0x,0
2052,0xc51c9e3c5394ef90b93b2f816fb65a31705684b039ca29126ac9c6a4b21ca09b,11336789,1606430492,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,283.42109878271884,,0x,0
2053,0xa05a52a3e42f1871dc8db41d756ed56194cb1de0230f6b4b58ef92b04f9e2f2f,11340926,1606485296,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,516.954083811556,,0x,0
2054,0xbc12091ddb9fa0ffc095908d0fb87ca6a5a8ff4eeec3050d625103c6fc2435a1,11341192,1606489000,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,90.47655987264385,,0x,0
2055,0x1d65f75c6061c110dcde31a96ba7d748a3893b901b7de43a5c3f8b34095c4cde,11360346,1606742054,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,500.0,,0x,0
2059,0x5c25100b9134e01ef6a069c27179dce2a0f48c9ccf87da28145d3c2472cfbb1a,11380452,1607009052,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,425.28516801616473,,0x,0
2061,0xb2654225e3cf5ab991438194ffbae86f196fe7dab1aa7e3b9ffc0965b36b82e5,11382289,1607033430,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,358.5721368986043,,0x,0
2063,0x7689f3c947d8395fad7f50111bfaf88a71d72ed540bb1aae81d2966e0fdd8db5,11389373,1607128282,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,150.0,,0x,0
2065,0x83dc33aa2a5f22cce1d642d8d441100de9e54d4e09c644427d1e3458623142c3,11390641,1607144841,0xdc9dce81cb89db0c27c477204f272bbf3bbb2326,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0.02,,0x,0
2068,0xebec723b560112fd07b4e592dd8454f58499e6f191b6333d926e865fd5c85947,11418911,1607520314,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,518.194695452463,,0x,0
2071,0xdf679a6556b6520c7f524cc2fb51e9ad99257fb3bf6305ab6a0f6b75d0920c22,11426886,1607625788,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,216.98599579778158,,0x,0
2072,0x5f1fbf946ee724edd2da14f5039cfb4afbac27a08acfb4daf1709b5fee790b30,11453340,1607978420,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xcc6e3fd35f034f5baa27b6e74dcb197f084a8721,2000.0,,0x,0
2073,0xea9275e4b3d0c1b898c1e202733909db1667465515d119f0f519461f050fdaa3,11453341,1607978424,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,250.0,,0x,0
2074,0xea57979b3e8152bb59674f8c2607e4b4fb36c6f4df96ba67f430b33b5bf2ef5d,11457757,1608037133,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,156.8042193126568,,0x,0
2075,0x44c134ad479ab498fd10e434b45d7711257138389084e54cc6d2728736583762,11459423,1608058925,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,132.5079822118655,,0x,0
2076,0x110b3611c7a5d0319ebdec85d86f8898f0e1cca39974a5d0dd7fe599022ed33d,11459990,1608066210,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,136.77925153256217,,0x,0
2077,0x73377fab570683eee16a9b885b9b80816ddb542572fee929650f7e705fb0b88a,11470653,1608208489,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,64.96493982743219,,0x,0
2078,0x13af14725ff26ae2e776ca2847c938806a443bc0f425ab2c06eed783ff64a28f,11470941,1608212058,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.95177468574668,,0x,0
2081,0x6609d1a2eb5456f8e31f279a81f4d281e359b791a0de6271176d40b112222cae,11472059,1608226614,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,50.27174581419035,,0x,0
2089,0xb95d5cf3fceb5e4dbe15a3fe5094d7638ee5f82ed2c481bd536af4590ec99ae7,11498987,1608583614,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,101.43932994374728,,0x,0
2090,0x887e9a823d579dd615309e0b55f0f7ae18e753dbea431aa4d423427ef4fc57fc,11499283,1608587325,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,327.58143945931135,,0x,0
2095,0x8aabff08ac83a8335841f5fc4af4c3ec786f50a6ded784f6c3b88675738d6c97,11527476,1608961546,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,850.6687843099822,,0x,0
2096,0xa09c3882db78eb0dff4e842aebf7ce9e5c7da790d49c8ed223c084387293c74f,11535261,1609064559,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,1.0,,0x,0
2097,0x3c4abd50c83f17f9cfffe3c5e78010f2012a8ef41c48e76e93ff9ccd79180fb4,11536580,1609082353,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.595668840566006,,0x,0
2098,0x991762f8ebbd8bc76611ecdf89d8869f77ad2a6ed1497fc2c39d75af426191c4,11538504,1609107185,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,197.66058785077732,,0x,0
2099,0xd8f124015422c087b824ff7f69872c4bd5cc115f03f3c3e9bfa18c77dce596fd,11541842,1609150812,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,463.20607635763923,,0x,0
2100,0x990197b2c8b9fad05ba4e085510c3ff415ffdd04d44316a92195b23ee4a253c7,11542962,1609165341,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,517.5253720382539,,0x,0
2101,0xc8540701c3e92f9433f1a09c828f736b3d797b15ebbb8ed25a584895c50b6f9d,11550052,1609260059,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,125.27320402379799,,0x,0
2102,0x89be74421f9f75ff888c36a2ded3d38ab240a910f13cc8e531e97af37cf7eea7,11558279,1609369342,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,203.52758793181673,,0x,0
2103,0x3786a6b30e0744ab37f1d3c4bf7e17f17c4c8c8be3ceb6778c5761df043fbc85,11568995,1609511544,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,329.4458935516966,,0x,0
2104,0x2434fe9cfb99ef6a6369f0c6f7addf222b02e4873e79aa49fe8dba31a43d2cf7,11569904,1609523398,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xcc6e3fd35f034f5baa27b6e74dcb197f084a8721,2000.0,,0x,0
2105,0xf44ff4c6c24bc9bfd10b680f45047a9653751709b638f8a5042ba2fb563153d7,11570378,1609529701,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,69.98547909919083,,0x,0
2106,0xec8320ebc69556ab5e4694a9570df45389207306663ffd823fc881571920d17a,11581642,1609678500,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.21441304499024,,0x,0
2107,0x4410b80ead053abfaf2b4a320b1267d9c534dd2389742ef10fdf19822a025dc5,11583009,1609696707,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,300.56223790196316,,0x,0
2108,0x99a10d22dd5766d3a403eeaa728e612194467a05aa22cc0ada1fe7337ea85d99,11583556,1609703967,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,220.4669019947737,,0x,0
2109,0xf5dec333e6f1a0ab8d160f5e84652449148b84975147935d7219f8f9d805ae47,11584382,1609714976,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,89.54187807218054,,0x,0
2110,0xd05768b8a71a46d71df4ba5c6e53aac10c42e0c1b9029ac429a3decbc3edd889,11586593,1609744625,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,70.1087509545133,,0x,0
2111,0x9b0906b480db25b1b755c8ff0b46c561e45e776e5daf1d1a7485ec2b44f5e5e1,11586830,1609747704,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,69.81280047801623,,0x,0
2112,0xad13ece5eade3289fe7873cae329a6325d70336cdd4a3b491bc66a630d39495d,11587087,1609751307,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,83.93984180112692,,0x,0
2113,0xb4676ed1a1010568855de2bf05f1efeb62babcdf625a6a7d5d29f48f609ff167,11588155,1609765836,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,62.75953565163747,,0x,0
