,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1511,0x7582ece1c51d53e186811b7c970b26942dbe7440e5dda45f5f6f29ba7cebf533,11279559,1605670846,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
1512,0xfe9e5ab2a939c9901d9d0ae3ad5d39727f61c07a86ecd57fcb82f4917031d3c4,11287009,1605770230,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,222.0,,0x,0
1514,0x4647bc64ab64fe59edc2668590d510e3f76642d9a86392a990489c5a59133e76,11292452,1605841684,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
1515,0x1f51d9abc88622302095c61425eaf99f336c34375c1cbcd27196ec74460915b7,11299327,1605933566,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
1516,0x2c2de204bc54d580e9347274d3faf14bcf8741eca83ba72d9c940a86bc3089e4,11299327,1605933566,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,75.0,,0x,0
1517,0xc0b1039732ded4332813a1f1655e7f51234cfa47d7e3adcaf39b1b64cf39cd6d,11305719,1606017404,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
1518,0x6fa3e1b658403ec3d8e78f021c8d1edf1d6e3bb8e4bf3c0108d97f677d4fa9c2,11305720,1606017412,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.103741,,0x,0
1519,0xe172956dbac6ec258b49b788c6620526b8a486c73494dad37b1a5fe37abd75a5,11306799,1606031928,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.103741,,0x,0
1520,0x411b32d7fe1544f46985fd73e8c0fb44bc63401c1cda1d0c368b761f006b51ef,11312326,1606105496,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,200.0,,0x,0
1521,0x27516a967866d08fb9670f0f9c6f74517e1c0492f78c49086d3856e1e780f03a,11312333,1606105557,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,100.0,,0x,0
1522,0x588443a74f3073f08b51fb23fbabda48e2b40d3619c8cd509ef707af1d56b269,11319746,1606204121,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,122.0,,0x,0
1523,0xcd371a7a41cf7be41f295659cd07c6caa36fe4247be2a1294a7b9352b63737ec,11319794,1606204689,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,100.0,,0x,0
1524,0x29ca73e903d2ffa37cdba7d060c3099867220d9bdf9a28daac0c1cffc8f5a3b2,11324837,1606271013,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,250.0,,0x,0
1525,0x6d512494769c572fab618151acf6890b06bdfd8533571b09414e7a4de35bc922,11331073,1606354598,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,215.0,,0x,0
1526,0x335a5aa8283d7c1188474715a14460426ad77f4379922f6fa3711f07e14f8219,11338232,1606449183,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,277.0,,0x,0
1527,0xd469ddda42038c2bc9757b797a445625adbd032eb22a10f45b44d8bdea4de9c9,11344693,1606535637,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,220.0,,0x,0
1528,0x1a7a1efd71d5395761bf33188d390c0c0cb8bc466c13050d5663e5c8a2c843b0,11351404,1606623464,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
1529,0x464d24874e757fa82dbeba2feed002aed8097cac5fbd10bba58d36e2c875266d,11358080,1606712849,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,173.0,,0x,0
1530,0x92ae0cf25fd316051ef7c9c3176f51c02ec5c816ff240ee7e47d1f61059cc191,11364844,1606801533,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
1531,0xa3005289f1abd86c8a37024aef272a6f347344ffee85c1f4c689e0949fcc9fb9,11372158,1606900461,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,250.0,,0x,0
1532,0xb00de412231927513d01f571ce00595c1504470c2f08846d813f3b84a8349e59,11383126,1607044919,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
1533,0x5584c0fc485f50a938d81a1cea1a1bcb8025f1dc7d86ecef1ef15bc5bec16b46,11390039,1607136898,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,211.0,,0x,0
1534,0xc942f1a6c6a1d76407a124a749efab3eb94ae98a2f30cc674ad7b8e1033f3ca9,11396322,1607220430,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,187.0,,0x,0
1535,0x9b7bc2b20155644c38c114a681f515d1914d4b266698feef9577a5b1fe0c995e,11396329,1607220518,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,180.0,,0x,0
1536,0x8f1b1c0db6670efff28c135b4ea149f778700e4120d99c06c0d665b9214f4ffd,11404099,1607322960,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,180.0,,0x,0
1537,0x866c101e972899646fc018ea4336eb6a11ffaa1af62b8c88c4a583f12dc1eb85,11409312,1607392840,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,191.0,,0x,0
1538,0x976e048e7de72331d0879b027819be91605ba8bc10bf9545782d78ca027cca1f,11415854,1607479343,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,195.0,,0x,0
1539,0x868f6f4ad20820346c1b53d8bdf78094cb0f9c216429fd6f7b965d3dfc448954,11415898,1607479955,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,40.0,,0x,0
1540,0xb48aa5a55e4e652ee5d66a07aa477880f00e761e968050fa8d8845265e43a1a2,11422684,1607569492,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,203.0,,0x,0
1541,0x61344574b1223f781c033c600e2a588e1bd313bbc2ab8737968a1ac12e37c81a,11435857,1607746090,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,199.0,,0x,0
1542,0x27a69b53b4302b048c1a89a1fe2f664671da0ab1a95011622708611adf38d8e5,11435874,1607746263,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,199.0,,0x,0
1543,0xb167f5bcfdb02507acadf54a262598eacddcbd70205b2ca56115672d6e4d3cea,11448181,1607910321,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,165.0,,0x,0
1544,0xa397a2e9400dcddc7a564ffdeea3d573b0fa116c6ec67d3f87eb4dcec2367f3e,11454690,1607996275,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,189.0,,0x,0
1545,0x358c226d4fd20100cd8c8190be4ee0d671e5983cd346ccbd2dba60711eb416d7,11456583,1608021470,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,120.0,,0x,0
1546,0x8a8b3169a2ec1c5f94578c209fee9cb35209b868d74ae7c05fb201f7a1c45f6b,11461434,1608085862,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,211.0,,0x,0
1547,0x2d12629686d958665f3dbca957b3b4a595cae70701303d60d488d497558e1e12,11461442,1608085980,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,100.0,,0x,0
1548,0xcb0220559eb229d4604e9d4bf3c34c802b5df7808d84a83dbe8138c1620012cf,11468419,1608178214,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,206.0,,0x,0
1549,0x6f19eb709fb398be603b2bcd7faadfd18386287c6953379e642e31ca666e0caa,11476687,1608287884,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,240.0,,0x,0
1550,0xa586eb2e1b5fa9a06de842f4ea8f5589b6c9850295f69568f47a938b381812da,11487429,1608430575,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,192.0,,0x,0
1551,0x135e47c8acdad4ec0e89bc210c3468262678bd13b176a79809df11cb27cdcdfd,11493841,1608515791,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,177.0,,0x,0
1552,0xe4c96df9f2abff3e0293498e6d021150313ae69aa1c0b7f336d93f1d90373451,11501627,1608618722,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,200.0,,0x,0
1553,0xf63760845d1826bcb3afa50e0be0b2b1c28b96cfb0ad38772d1289d064f6e088,11507855,1608700748,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
1554,0xbb50c8c18ee80723705f4c4a298261f02bb8ade6a8c4cf23a5b5520bc7aa604d,11513599,1608776943,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0f1c8f53d18a231c012a1efb27da91a256b3e500,24.0,,0x,0
1555,0xe4afcc9bd6ade3081fd6eeb8c21aafc293eefbebb3ed5ecf747df44a59aa564b,11513599,1608776943,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,214.0,,0x,0
1556,0x2c3b043da6530731c090fc14488bed4044db98b1f9cfa1e4dcf00b272fd8cbca,11520511,1608869468,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,240.0,,0x,0
1557,0xa1cbad576797ffc7c6df052712584197f92332c1292dec642b22b8bf231e8ce7,11526883,1608954059,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,216.0,,0x,0
1558,0xc848b69751679a800bdacedd185ceaf0d56567dd9db1b6517f3de04aa62548ea,11533394,1609039434,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,192.0,,0x,0
1559,0xd4062f5127183fff5471316dc48007cb3b2917f4f537e9b24598955f48840ded,11539128,1609115663,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,220.0,,0x,0
1560,0x7461304a538df1615654cf5e5574a23ef6920bead8a24eaf5acb3a5cb7513b65,11546708,1609215574,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,236.0,,0x,0
1561,0x98b0cc4ed6ad19712cf9d0178ddbab160ee6b60852aab0e2434ee4e64ba63965,11554715,1609322611,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,221.0,,0x,0
1562,0xeb64620a78795bd72f202862f2509429da594373e9cb3fbf2d1c07ab53e9a64d,11559545,1609386313,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,139.0,,0x,0
1563,0x66ba2624a057d946f8ce996ab241a1f03db6a1ae125b2fbaec90d23a7e230fdd,11567054,1609485793,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,185.0,,0x,0
1564,0xc82503f70d5ead8380510a2a3b9a988c1ab78cd4d5df6e407c6a6e655edaeb3f,11573982,1609577421,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,155.0,,0x,0
1565,0x5f7130b3fe12af35e6bf473c015c3c92a9bae299cfa6d5ccb7f8322dfd52cbc4,11575066,1609591512,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,10.0,,0x,0
1566,0x3ae3e9826e0ccb3859be20d420413999ff694e79a9ae4d505e422668f75879b7,11578992,1609643409,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,155.0,,0x,0
1567,0x9b131d665d35f322f39eafc043eadfdaeecd0864534874538f0b0e916bab5f97,11584823,1609720845,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,195.0,,0x,0
1568,0x04a1f89afc7a38d41473d5f6659b7ebd77a7bd9101b55ec5ef6949b978c4ca35,11591731,1609812621,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,320.0,,0x,0
1569,0xb3fe414f1205cf8d06d567bd2eadc0e76491df11b566dc8c72540e7511b6aab3,11599990,1609922545,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
1570,0x2423191999828a2790980c14207f74f54adb0000c12ffcfd7d805c8d1b0cf981,11606851,1610013166,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,186.0,,0x,0
1571,0xe95bc0f432eff275daf58d7673815778404b2dece8d702cd7e5359533a9c1632,11613176,1610097278,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,142.0,,0x,0
1572,0x87e568b4f50cbb1d33f7f15c7b5e377fafe6053ba09fea477ab83d3007027e00,11619393,1610179272,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,156.0,,0x,0
1573,0xb00d15b6e493ea753a2024698780de3eafcbea8544f123afa07292e850e0ed70,11625967,1610266919,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,161.0,,0x,0
1574,0x39901b337e08a4ca8570e4f24f0d83a03733cf07fbc97e8fa208228b4dd47bef,11632582,1610354447,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,125.0,,0x,0
1575,0x904896ca15b3715973100d3267386055002a18554b126869f4bd3fb3b526f9f2,11636919,1610411850,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,165.0,,0x,0
1576,0x1f959f28c038d92f7b2b3292fa676a2d35d6d5e42c9cc13563ca857a0e87ca91,11644418,1610511370,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,174.0,,0x,0
1577,0xf0baa3d9c3959c2b606f0f73b1874e4cb8751f1b1a8d5728a164fb8d6bf9d9c0,11650842,1610594894,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,116.0,,0x,0
1578,0xf6011fccb255f2e5911760508b3a048bd26ea62a4849a981d18ff93140b34376,11656654,1610673908,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,132.0,,0x,0
1579,0x42c36da672a3a962435d4ba521dfc01ab2cae2ee0b9e802b8795fe5d276f8325,11656654,1610673908,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,30.0,,0x,0
1580,0x64e129cb0b721e08005e83969679047c90a2793a0acbfc62bf4160f86ecc18a5,11664026,1610770013,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,135.0,,0x,0
1581,0x42586a7dbd3f41092ce060d1415ebfaa2c03b5c87ebf81cffa1b2d8e7ec455ef,11664100,1610771020,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,75.0,,0x,0
1582,0xb9c16e946b14713fba0afc0a4244856edadb66c1fcf6d957eb5a5f5c0f05c1fa,11669436,1610842602,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,137.0,,0x,0
1583,0x5fa79aa4e447bb9c2e3d91890bcd7e3eb328dc7fe227af42271b5ea3fc258d0f,11677406,1610948434,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,131.0,,0x,0
1584,0xcb1c49226df280c309f79bdbd278d79fb03aef36aaf6ffd15951a30d59f0fdb8,11683442,1611028937,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,118.0,,0x,0
1585,0x25a6c6975551249431ff6e1894a67938bbf2d137e8f067e9509e707726ede61d,11690437,1611121459,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,116.0,,0x,0
1586,0xd2307d849808df5d6c59c08bed5ae84c00ded206676e111f9f0807470f286e36,11696860,1611206050,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,125.0,,0x,0
1587,0x40a7cac642197a1534963c9cb2f40fa761a7b4621072466a3d1ab0d992760d58,11696861,1611206052,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,45.0,,0x,0
1588,0xd25c356923e65a1cd119c0c1ad738090732c2513e6fe4b9575f5b0a091c63da2,11703114,1611289062,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
1589,0xbb1230e08688661f9fbf8e9b4ceb45d05fdc78247f4668b4e06a3231778dc36b,11703131,1611289332,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,1.0,,0x,0
1590,0x6cb7dc748bde61cd5795f8799b6c25af6a03f55aa34a7b2eef63ddfd6823f2f0,11709488,1611374273,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,175.0,,0x,0
1591,0xee22919c71df215223ae9515e673203953a89d6ac3e6c8876727afe6a638890c,11709497,1611374398,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,25.0,,0x,0
1592,0x2173c19827dd71788184c11fb5a447f362c79947b9fb712c80af50290b9fceab,11715506,1611453382,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,151.0,,0x,0
1593,0xa2c9a52531ced161acbdb62598ac5440f04861ef9cf466ef207a41aef8294c35,11723197,1611556032,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,136.0,,0x,0
1594,0x5ad9a4d9ea06bbdcd549c7de8651f182531a58d1e43821b5e232dc5bef17ffad,11723227,1611556484,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,60.0,,0x,0
1595,0x7a9e789a318c28a3800d652cd52a8abe5bef36f4dc02304dfd8045913bf34fe5,11729491,1611639383,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,159.0,,0x,0
1596,0xd4aefcf2eba563fde98ccb270d08049a294d27e13e4036124a7818ed716421cd,11735570,1611720065,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,91.0,,0x,0
1597,0x399b6e39d770c5bf1be091a9748a1323ef79edc86fd01f0a991790b659b0d1aa,11742342,1611810066,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,115.0,,0x,0
1598,0x5b04eb13e7daf984d0994d1bdd732dc17009eeb54707be5f1cf5dabc9fa3c3ff,11748263,1611889369,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,151.0,,0x,0
1599,0x6f15d06547c7f0fbccf0571b942f47e7055d6b84cc6980d73c4e748664ad70a2,11748266,1611889401,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,50.0,,0x,0
1600,0x7224ded05942e434cf9f889d2912b20876e2164fedd8001173e9e838183f5710,11754857,1611976840,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,171.0,,0x,0
1601,0xb76aeb35864807f4fb232a91db3e65716684161363cdcb29706e4747d3c605ba,11761179,1612061914,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,155.0,,0x,0
1602,0xc2f9eae97e5f4ecbad986673239ff7b2a7f37ff8ed2534b032edaa823aa5d6fc,11768008,1612151039,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,178.0,,0x,0
1603,0xb2733494299c20b35898c56a523b464e81d6e988f6ca7e79bb4b51aa4c2753bb,11768124,1612152663,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,80.0,,0x,0
1604,0xd0c13f33e9fe28c1dde48c38335ff0ca6485981f19ecd763dc795e5edb7b8cf0,11774389,1612236456,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,177.0,,0x,0
1605,0x415f2ad27ca62a3e8a969ea216eb9020b45960dd6ba3549a1bb010ce8327b096,11774393,1612236527,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,30.0,,0x,0
1606,0x26d3008492c62a7040cc4a5f3ffaf47ddeb7e6ee683cc0c15ac2a87517a838b5,11780627,1612319907,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,185.0,,0x,0
1607,0x7504c95e4d533b479d24201c951d59f696548752e901e87086cea0feb2b3eb1b,11780634,1612320013,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,20.0,,0x,0
1608,0x2a8fcd71e772ca0e06d2111c9dc9a051654c7e003d9506d0855b22c986ebff74,11786769,1612401607,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,187.0,,0x,0
1609,0x48db2566f4579371793d8ec5a4417269b2d71221babab2df595e2a03ed1b984f,11793402,1612489859,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
1610,0x6cecf3b220e3297c44732310c4250f768c8202b2ac6f0cd60d67a48423d4769c,11800413,1612583830,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
1611,0x3f514bc4b9b9c94a841ca9c179b698267d7461da016989d0b0b1e0f9c407abe1,11800413,1612583830,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,10.0,,0x,0
1612,0x6b3233f58958592971ea05c40a26383ff7c9f9ff98f560312a1695ddff71ad0e,11806169,1612659640,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,208.0,,0x,0
1613,0x2a845b58d7a16dddabf8825bae42f4e87c229aae9c0d8f328d6e02283a01d81f,11813252,1612753037,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,186.0,,0x,0
1614,0x0446b2fee867b88c5c79a15ed3bb15dc8b42fbf18e03b0488e2af6d49e7a4c68,11813287,1612753573,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,40.0,,0x,0
1615,0xc6e889bcc692212ed9bc26a10721ccc0dd8630c56de0618a8bbc6dced18e6a1e,11819715,1612839703,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,204.0,,0x,0
1616,0x0af9e656f99b266cfa537368d8c1319466af6e2dd9564c95d15700e243e2290c,11826400,1612928582,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,235.0,,0x,0
1617,0xc9721007f49eddc4b6bd1a68c6f34be89a0adaf231ae5f1cebfad901ca10b8f4,11826435,1612928958,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,50.0,,0x,0
1618,0x190a3023f92c68824b8d1f835d7875c94d0bfddd60e2dd149faf37e6cb222a32,11832769,1613013207,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,243.0,,0x,0
1619,0xbb8342934326511d848da1a252981edbb62806db18f95ee257d8dc43feab34f6,11839077,1613096203,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,208.0,,0x,0
1620,0x40bf52a5326c3806aed4e2bb72d8ab3163294eba3e3ec9af8217e0d0e2c6b7d0,11839085,1613096300,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,70.0,,0x,0
1621,0x90364be3c77650f246bce280091195340aa11d9fb4b0ed4e7528dc0ddeac6d87,11846163,1613190266,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,222.0,,0x,0
1622,0x06eb369b2238eff94a78e9314caed8a9e23052ed0f03fb3871f3015ec79af99c,11852139,1613270495,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,228.0,,0x,0
1623,0xcf79600aa5408eb6302ed2935ed8fb72314e03c73487baa49f6b4b343bae435b,11858450,1613354083,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,193.0,,0x,0
1624,0x8422df0ea7da60dfe34d46533eac1aefe77f5f8e753d11dac9d4ef0e19c02aa2,11861092,1613388640,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,2.0,,0x,0
