,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
636,0x15196caeef6c58646297bf28f8959bb7fc2bc432e562960691c59f59d226dae6,4123066,1502003631,0xa25f2d38cb91f53136c25e553641e341d1cbd07f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.3,,0xa6f2ae3a,0
637,0x2830c036ea9024ee97e2143618f1ca787db689fbf4adb5e72e627a8f23c4acb0,4123192,1502006521,0xc24cbeeec72f21bc9e296cd4c1ba96152370dab9,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.95,,0xa6f2ae3a,0
638,0x25341a1bbb681018b1cde3c6004655da4707baad2df181be24856b97c2f2bcc0,4123239,1502007461,0xa25f2d38cb91f53136c25e553641e341d1cbd07f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,15.0,,0xa6f2ae3a,0
639,0xcef553d03ea545cd08df9b9674571359329bc2c86e48b23c086c77669ee2789e,4123361,1502010092,0x1d14bb52e08db7d4c8953e4a500afeea48dec5c6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.555,,0x,1
640,0x982f41817affeda553f57e3fa00626184e81bc8e59e01e4c66534e00699b5369,4123432,1502011641,0x42e7edae254271b2269f6331d13f0d587ee7a94e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0x,1
641,0xe71fcc96a1f87136c87b0fab9ab896261831382204541ec79c91cb89f82aa0ea,4123433,1502011680,0xef9f08e3e108c169fb335332aaaee0d132c00898,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.85,,0xa6f2ae3a,0
642,0xe13b95d55f1d1b9c9304b891676a76d707c50cb3add1e781da03e14afc2182fd,4123446,1502011882,0x86b3cab61bca568a70e5de1c71d0e76581b8a893,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.8,,0xa6f2ae3a,0
643,0xf5fa08efe8d08ff53291a111bdb148d8d1fa1faae4a72021c00e8f9b986c4357,4123452,1502011981,0x86b3cab61bca568a70e5de1c71d0e76581b8a893,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.8,,0xa6f2ae3a,0
644,0xeed0700f5456ab7c8d7a491bd3a7f8b75f5fc51dd90333bd202a4ad12fef6f8b,4123462,1502012189,0x42e7edae254271b2269f6331d13f0d587ee7a94e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.305,,0x,1
645,0xe905cfbb0f9fdae2c612c493bc01ecadd2b67aa00f1d8703baffad55afd67a54,4123515,1502013093,0xe82846429b6295dbb4ba548a7c21b988c651090b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.8,,0xa6f2ae3a,0
646,0x85badf615ff81295092c97501247a6c87606ba038c2b0341eff12fa248cb295d,4123522,1502013244,0x6ad239e5500527ddf4f07469aa0ce6a893b48167,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.027568,,0x,1
647,0x31a02d3928994b9e665e05a9352762a353b851952121269e7b348dafedfd7527,4123526,1502013377,0x6ad239e5500527ddf4f07469aa0ce6a893b48167,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.022318,,0x,1
648,0xc6ddb3cfbaba2cf828c91a3475d29a01894e9be550d4ec95d4565c84736fd80e,4123529,1502013422,0x42e7edae254271b2269f6331d13f0d587ee7a94e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.453,,0xa6f2ae3a,0
649,0xb7effbfb98ec5ca50a03532c0805df5d7a2f9f87f3b21004a9013e6499bba442,4123539,1502013615,0x6ad239e5500527ddf4f07469aa0ce6a893b48167,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.19,,0x,1
650,0xb314dee37026360495760e033df235a9042e9659f013fa68d2dd643284f08007,4123541,1502013701,0x01dc77b8ee3d206be12aa999539607eebd59a493,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.4328,,0xa6f2ae3a,1
651,0x195794f73ca5b931a0c2ab2e7cddcb19b22c7cf8f1e1729fb4f9b2ec8ee7b25b,4123546,1502013842,0x01dc77b8ee3d206be12aa999539607eebd59a493,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.425,,0xa6f2ae3a,1
652,0x55a6d57eac51cdf809a092ff18bf867fa392a344aff1e06d967fb8935e065c65,4123559,1502013970,0x01dc77b8ee3d206be12aa999539607eebd59a493,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.43,,0xa6f2ae3a,0
653,0x3b665c748469e094cb6c055f5ef610e405eec2cae163764f970823b91e9f6c27,4123699,1502016898,0x04f7bbb1f52890b79e5b6024da9cbce103938255,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,68.58805839,,0xa6f2ae3a,0
654,0xc56074c70b22d4b406abf0954a4f95c264e5d2fd5d81d90d19681a1e7dfcb923,4123734,1502017523,0xc78784eb38ea333088b7b7dbbe500abf4d829df4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0x,1
655,0x214add0d52f5cf10f35f16ef6f36fef03a67bf22eaa77f78977c4abb90b9d277,4123830,1502019367,0x04a666221df01237a692d677c251ead0021d63a5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
656,0x2847ebfa7d09cfbc3cfef415db17ec18bb31996eb02e6050a603d27b2364bdc6,4123851,1502019815,0x7ec2d11600f1eaa025035c99bbd8b77fdc504193,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.6466596,,0xa6f2ae3a,0
657,0x468caa5235fdb3103ee22bb8005cce1b48d9b5cf7cc8cf52a3df263fdc21d7de,4123851,1502019815,0xdbe5b603127cbe5835df39f59b311189e43e34b6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.010705047,,0x,1
658,0x2af9a5312d1787da59ecc5aa42f7d4b9e988bd31f5d8ceb8ce1af1c910706be8,4123859,1502019972,0x406c960edd2b654e09a94706c7785d578d1bdad8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.978,,0x,1
659,0x2439d4a949e3c0a125b319a3c2e840ef1c5cf5530f1fa84e1785d8d25ec05dc3,4123867,1502020069,0xdbe5b603127cbe5835df39f59b311189e43e34b6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.005455047000001,,0xa6f2ae3a,0
660,0xf9b0b368ca2504e646c2a4bebc2cdec360119054b8a321581e0c9a7e8af2ec2b,4123877,1502020219,0xc37df5777460b1aa576f289b97005617452581d1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
661,0x0ee39eebed6387074896a917cad931b79afa7ffe34c4af6a28e2512d570cff43,4123928,1502021442,0x406c960edd2b654e09a94706c7785d578d1bdad8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.9703169,,0x,1
662,0x78a73d3a25bbd829db2310f8d9e402d35bbab67e5a4db1e19e96b1278473555d,4123954,1502022008,0x406c960edd2b654e09a94706c7785d578d1bdad8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.9578169,,0xa6f2ae3a,0
663,0x50bccb6b15dce588d4bd64ed85f8a4e1f9ced07bbb97ba2467be469ef5764aff,4124007,1502023146,0xc33537f81f118d57ced167e2e4de7973da5dccf3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
664,0x7957e65bda3339f464dd6b69bb038808c7bb8b68840da49e68895b44c99cd36d,4124098,1502024949,0xeacf55a5a9fb0e91a6f967c2cbb5b90e50f9d7e7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0x,1
665,0x6907c92c1be418a232520a3b1f962752be3bf167c61c80f79b4a38f919f5c853,4124103,1502025010,0xeacf55a5a9fb0e91a6f967c2cbb5b90e50f9d7e7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0x,1
666,0xe70c588587059b15e23e9bcf73c12faf11ef4b3ab80bcccc19b1ebf4f8d4e452,4124112,1502025161,0xe66a5d335d627c309587aaea85ab67dd1f491fab,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
667,0x9c73e066875381d272fbd2b59748d05975c9a57dff27d1271ee1a1320ef26414,4124121,1502025376,0xeacf55a5a9fb0e91a6f967c2cbb5b90e50f9d7e7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0x,1
668,0x7abb37b4c705f1232f87b2799019d1485a09761951d485c63f52486ceb193665,4124128,1502025539,0xe66a5d335d627c309587aaea85ab67dd1f491fab,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,9.0,,0xa6f2ae3a,0
669,0x797e824214148a8b6a19c2a5142656e51ac856a42b4df568e95665a091b1fb4b,4124144,1502025912,0xeacf55a5a9fb0e91a6f967c2cbb5b90e50f9d7e7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0x,1
670,0x0e20bda3c33b0e54d80eb5b0c4d8101d2f570aced23bcc0a547cd39af88a5e40,4124232,1502027531,0x06225eced33fad7e22c9d770517c7bc2450032b3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.95,,0xa6f2ae3a,0
671,0xdce679a8fb40a756021a82cf585a1ecc4957e07b0901d01753ceaa22e7e8673f,4124253,1502028161,0xeacf55a5a9fb0e91a6f967c2cbb5b90e50f9d7e7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
672,0x2ea5e7254e4e034109db2e56c99b5dcead79576864a8bb6c885f642cc3c9dabe,4124258,1502028367,0x159fe604546562e7d3356a17b07749a51dedf6f0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05232113,,0xa6f2ae3a,0
673,0x1c266655d48c36064076dc39fec91f3f8cbf15923acf5ce3342f3d1350e66156,4124260,1502028390,0x69c462808282623e6580ddbf66ddf71bdcf10b0b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.095,,0xa6f2ae3a,0
674,0x7c8e88fc75519b6cfb273f5c4527a9f422078679ea4b64a6bd85eaf0f6b51bef,4124335,1502029972,0x1729949d2a71f69554a30d7e15803b4a0346d06f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05,,0xa6f2ae3a,0
675,0x04f318fc6ee265d47e9264397a3a731135b470aad60e3097833b521b4c68e91a,4124369,1502030890,0x74f355aeddfe000c50701d15594e37af63fddaa4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.02,,0x,1
676,0xc4a24004eae9da121c9a1cf4c961b8655ae2ff5ca956f83c9895094cff3d1c7e,4124393,1502031310,0x74f355aeddfe000c50701d15594e37af63fddaa4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.02,,0xa6f2ae3a,0
677,0x28c1d65046ae86567bce302c9c7e2f7178ec6538ada2394c796b4c5e7ba14cfa,4124399,1502031368,0xe9a4a95402f4102f62dfb4ee2377c7b1e9e79cb4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
678,0xb48c9b48190e9ab2a1783373b8e509438f0a14b9732310ca8cc3380bf9d8895e,4124415,1502031866,0x74f355aeddfe000c50701d15594e37af63fddaa4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.52,,0xa6f2ae3a,0
679,0xaec1e81c2a23a80707fa29f3d3dd597fc9001cc927eadab45c28d95725c0c37c,4124427,1502032034,0x82cb5d5d8a68a8317b01578cd9fbe867c959f45d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,50.0,,0xa6f2ae3a,0
680,0x0281ac110f1ea08ffa84a1a18c4e53a5757582a4fbdcc955790a6ae4ee6e6a30,4124438,1502032124,0xc5ce26469794d196f16f4b83422bdae40f610dd8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
681,0xe5c7f639ed1cc9369480d6ef2d9bb4e5fd9bfc24bf6d8dd3427188fa7a9c47f8,4124509,1502033735,0x46ab107b3632fc7140e7b2294e5d803774eb9c88,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.09,,0xa6f2ae3a,0
682,0x3d0423ccfc445900243d139c9b6efbe8e9092e489b65b53e663ffd66be71ac3c,4124510,1502033810,0x12fde3ca03a69897428dc635c96d001210e61008,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.84879518,,0xa6f2ae3a,0
683,0xfc2ef7e7ad2df598c5eed9016ba411ba8c3ab73eee6775771eb51aa6541000e0,4124512,1502033829,0x33eec5b24005d76eed154df66b8d4556859957d5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.84761045,,0xa6f2ae3a,0
684,0x8a8980017f879aa38d45eb780a0a0e9279672490f6729a4448cc150510bb8bc9,4124532,1502034263,0x50d082e639973eff55585a1028eeb7dc1d896c3c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
685,0xaad2b611a5b77e100d29e3025eae4867ca465c7df209d0ed8626f307fc82df3e,4124573,1502035137,0x69c462808282623e6580ddbf66ddf71bdcf10b0b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.27,,0xa6f2ae3a,0
686,0xf5dd8ac8766e32fabaacbb02f0e9fc9d7d2f73d20832a857401f10b163f0ce30,4124606,1502035943,0xb3d1e94dc45c3eebe2bed45209a611a88ec8f339,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.302121729,,0xa6f2ae3a,0
687,0xa384dc00d3369fef0ee4c1bf5bddcc8c20e169743b018795f88c4c49a02e8c6f,4124711,1502038397,0xeaa0987ad748c033d01d71ddd87e2d5e1fd80e52,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
688,0xa100cd6a0c5434a97397efb0c95e8a7c4ead7948956b1e49c1f7081d55905372,4124717,1502038570,0x1fca7d964c1d5cdd81f8001eff0042e5f30c4f20,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.5,,0xa6f2ae3a,0
689,0xa14e15d30dbc2f2769780c0f38aaffb574530a40d2bb0ff86c7320b89c4bf065,4124765,1502039688,0xf1f2ba14f13c416f14b08f477d2054168b5738d6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.0399425,,0xa6f2ae3a,1
690,0x2ff8ca8b278f874655bba84c9f4ffdc9f67bbbaf7621e1f2a9e7c4f5d83b5e17,4124787,1502039998,0x7ea8b62ef54551050dfd0612e2f8ffbfd74d91ee,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.3,,0x,1
691,0x2315455d3e3193ec64e24517a9763c6209684a22e5fc31399bb446d899acee76,4124846,1502041282,0xa7d0d8c7a615320789e7aff6d22c3366b047f95d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,20.0,,0xa6f2ae3a,0
692,0xeea91a19628ce3f89249c6c7b76742039daf56f7bb30609ce9c9be794a7163ab,4124854,1502041410,0xea1fcada9c6bfb081094b4cb396622e566edfc7e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
693,0x064a63f0bbca15e315125dce7d18a4b37df40139b380da2b63bf25d12d086580,4124856,1502041494,0x658fbcf8dde918dc15b216c6b8fd8966e74e60d6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.04,,0x,1
694,0xdc77d3a5c0450db10e22cd2e33932597f83a4f05ea179633bb3fcc6f643d8543,4124900,1502042465,0xe4926d11644aac7de18c6f9ba795a2bac2255c1e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.5,,0xa6f2ae3a,0
695,0x0a4ab3001293cec049185549b917129a2571a7011d43902d8e35bdf0351ae943,4124901,1502042506,0x46ab107b3632fc7140e7b2294e5d803774eb9c88,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.6,,0xa6f2ae3a,0
696,0xcf048577e59adf96142b48d74d151436e527d873b024b4a550aabe0fd672a397,4124949,1502043342,0x2ccd5cca7e59ee9ac2de5eb6f5f7259e77322b01,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,29.5,,0xa6f2ae3a,0
697,0xfa060a98db2525e7217962364804cca828bab35a253c89f407f64bf9a0aa59ff,4125014,1502044467,0xba26e9279925aba3101fd962cd402aad1f61fc65,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
698,0xdb415e0a5a4112d092356f4fce113b640f785b722b07a160cab05a999cfedb4a,4125113,1502046601,0xa461525913c90900bd5e898f7402a52a7c32a844,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.5,,0xa6f2ae3a,0
699,0xaa3e2148d82e8520563b46b84b7098ec020ae826581b1e2bd7c508f75cd26946,4125190,1502048432,0xe7ca7a5c80db473a7f160e0f037096046ea1a719,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
700,0x551bc0b35459b3101379de538f7f81d0ef92fdc184b8def759fa05913f28ef4b,4125215,1502048889,0x0fbab44011d673390c36bae329835eac450c0ad0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.04485039,,0xa6f2ae3a,1
701,0xe7ad3996f3383ac93f4aad93f5d6f08ee7237f8cba39efd8e453be422af0aa3a,4125219,1502048988,0x40898af12c199325843fdc911d0cfe2f4ab359d3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.8481614193873785,,0x,1
702,0x7845aff06bf7439f1960c3fe2c7bc24eab0cb77837c298f85b7a44a8c0fa72a5,4125236,1502049332,0x40898af12c199325843fdc911d0cfe2f4ab359d3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.8381614193873785,,0x,1
703,0xd2c8748f56a001ffa47010f8f9c68f9c919a4f5f613ad420915e45f48ab01a3b,4125243,1502049398,0xfb7ca08a099c8e21c95a72534ecf130d03f1c635,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.676,,0xa6f2ae3a,0
704,0x4c6681d11f46e57870cc3103dcd54d253c514a0b7e9f22287e614b17c8183d62,4125247,1502049477,0x40898af12c199325843fdc911d0cfe2f4ab359d3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.8281614193873785,,0x,1
705,0x25d6ac491e60155790e43bebafadf6e9a43eca6442ca162f16b525438a36554f,4125264,1502049848,0x40898af12c199325843fdc911d0cfe2f4ab359d3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.8139524193873786,,0xa6f2ae3a,0
706,0x85474caf14d8a6b95da0ed20ff58e5487839571bc19a98f6972453e94a50d4ee,4125284,1502050323,0xf862a8e182903ca143e3fb9fd4731539f2f0a551,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.11,,0xa6f2ae3a,0
707,0xfbdeb5b2ff0c7bd295e921decfe8a56f094a3c67b3bb75c8881f8a142574f53e,4125305,1502050825,0xd867edb8f07f51104602d167ca34524409603b8a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.98975,,0xa6f2ae3a,0
708,0x0016d84fe0a15cf44d41d04a6583657c2d1c3fdeb0d019e56aa4a7a3b1b6afd6,4125315,1502051153,0x06c224ef7dea66b72de05e28a9f14ac9a80b4438,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.1,,0xa6f2ae3a,0
709,0x3214011c83c0c6c7ce916e9f6ffbb803998e3ee75076092f6f61d7cc166e38fe,4125350,1502051880,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.38,,0xa6f2ae3a,0
710,0xb3676110efa40791f5c81cfeba6dd0ec9e5b108877816a23d8fec0d71b41b333,4125351,1502051892,0x00c2cdfd0ccf699632d87bac5802e9136f9989e2,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05,,0xa6f2ae3a,0
711,0xc2af07c7ceeee58b286180c9aa04ce34616e08efb30047e6892c12dcac488737,4125360,1502052050,0x0fbab44011d673390c36bae329835eac450c0ad0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.03960039,,0xa6f2ae3a,0
712,0xa5a55bde533afd7abd947e195519b899b1ee3066cc05c9c9801b906fd05f1490,4125366,1502052239,0x5740c1ec80ed435a093a448f560d5278eb20ea10,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.04,,0xa6f2ae3a,0
713,0xb413bc0fee6d5799403113caeab7cc5a0efd51a5b7bf6f5c87c77c92e24129fc,4125416,1502053129,0xbbcaebbba7d09eb76fe07c605d00713ee2e510d6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.994874,,0xa6f2ae3a,0
714,0xed759796a4f45da86dc5edb719c364c0eff5cb8c2432d471b065706e141bdc60,4125453,1502053924,0x93fb7bea36d788bcb87ba92094b72c6c43586bdb,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.005,,0xa6f2ae3a,0
715,0x0286e61b89298c8512e2f56ac02b078d15de8c83ce4daaad5bdc49240d02240d,4125494,1502054801,0x658fbcf8dde918dc15b216c6b8fd8966e74e60d6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.03995,,0xa6f2ae3a,1
716,0xb928abf87217a79019c321bf71475e89dca2a88a3bc69921d7143911d4d80602,4125504,1502055185,0x46d2695fff3d7d79cc94a81ae266742bbc080cfd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,20.0,,0xa6f2ae3a,0
717,0xc6edaf192df2015da00145d53891cac7018355524dd0a75763f8b848c5731b57,4125520,1502055520,0x658fbcf8dde918dc15b216c6b8fd8966e74e60d6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.0347,,0xa6f2ae3a,0
718,0x115a025d9ef1d4ece143471b6e60eb35b416d2dec04ea421207e878c178bdcad,4125529,1502055783,0x46d2695fff3d7d79cc94a81ae266742bbc080cfd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,20.5,,0xa6f2ae3a,0
719,0xe50901a7aa7295ee2d114135013cc749c1d489878698fea7fc2bbb3126f6b962,4125576,1502056577,0x7fa8cecc78f1a70c0f4630ae745326fb3824dca8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.752090719,,0xa6f2ae3a,0
720,0xa2f5bebb0b1d1ae012cfc492f0ad48e49c02a95ee1b85dd76e134450eed90d4b,4125594,1502057035,0x658fbcf8dde918dc15b216c6b8fd8966e74e60d6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0xa6f2ae3a,0
721,0x64491aec5031232b65635d826a64981e38a337d480a1f4c33aad0c1d451460d8,4125607,1502057272,0x0ddf37b5fe28ac6f4ba3a5a77a809545221131e8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.269116918,,0xa6f2ae3a,0
722,0x4a0a02a46306d8886967878b2831dbbd77550af90edfc6c011ced7d27416ad10,4125617,1502057518,0x624d0904f89b435e9140cf82930482db33382b9e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.343783736,,0xa6f2ae3a,0
723,0x683730a6ebbbf238e6a71fc86768a38be211cadb41a6c9106f27a41879bca360,4125632,1502057848,0xd5b6ede0420542f4b0dc51ed70e6aba2ab763e95,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.37300691,,0xa6f2ae3a,0
724,0xa2a00ae0570748e9db1a403f1c5c17d4675529d4e13436804daf791ff1bb10e9,4125639,1502057974,0xbfa3f22321779344776ce5a7f5957ea749253284,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,19.0,,0x,1
725,0x735b97907acf8a503bdd440a84ce4012ac878bcd772dc1cdc8a3fb612e3518ce,4125683,1502058869,0xbfa3f22321779344776ce5a7f5957ea749253284,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,19.38216392,,0x,1
726,0x748300c9dfadaf21d45dae023594dfa4b3840596a242086dc13e2d132e86bbc0,4125707,1502059535,0xaf06c7b30087b2e223c497635cdc8c5147cc8349,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.18,,0xa6f2ae3a,0
727,0x0e9c927ab23e7948546e8ca63c594ecff0ac8920e90575a4ff76cafb40d3d61e,4125720,1502059752,0x04d082fa45330fe2aae80dca05faf156621558a1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.75,,0xa6f2ae3a,0
728,0x2f8613aa9e0c18ed7671b7ac4b7c01397a5a0cd54160a38afb9b9a33ba53e6d8,4125721,1502059797,0xbfa3f22321779344776ce5a7f5957ea749253284,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,19.3,,0xa6f2ae3a,0
729,0x5eaf3299fcec78a7959960cb546831ff725774f78fa866d5636fc260398527a2,4125830,1502062407,0x6a0f3c24042709a139ee911e6e67b47b2c546a3f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
730,0x20180e5bf381910a0a0d9c68e2631787b8278ce198cc75f9808cdaa0913c2a06,4125848,1502062806,0xf4662668913545405795634acd14574e3a7d1309,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,30.0,,0xa6f2ae3a,0
731,0xdeb59d02a03f9607f87ee39fed74478f5752c42d17ca5677cd5b84b2d4cd3209,4125966,1502065424,0x6590fe557d19aed8e732348a8f3d9b1d76c70ef1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
732,0xf69ec57c691d7afde91d05d8b3304f98291740642ae932ed7b6def9282cec79a,4126088,1502068080,0xd867edb8f07f51104602d167ca34524409603b8a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.091750985,,0xa6f2ae3a,0
733,0xd467ca3297cb0367164a1f92733a5f45cc9176b3389fb1a37a484603c5eea18e,4126114,1502068534,0x7c6c2dd45779f4219b5b3a24223277e60a227f6e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
734,0x44d173a253e9594f2bbd1497b1a6aafc3564b3b875af3a04df7a778ab9c276c1,4126143,1502069083,0xbcb466b3590eb21909ff0b5d9d83dae58e899c83,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.10775,,0xa6f2ae3a,0
735,0x56ee8b5e6e0f7432d55204762ac6ac0a84ac49f8653c2fb0fc3406828e3d3d7c,4126144,1502069105,0xbd4c6c897eeaf8767d234aa3fa3f537db74b6b46,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,9.0,,0xa6f2ae3a,0
736,0x1cd8208ec5f9b53cbc1f822c0eade6b1f8f7cde406495b2d6e239c6fe0f95138,4126145,1502069141,0xc71f98a5ef4e2ac0614e5e4bc5247ee4cec69e48,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.1,,0xa6f2ae3a,0
737,0x14e84f5e83f8cfc16d62658629e980826bc343a25692f28f6c0b13b1f9be4bf5,4126154,1502069278,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.73,,0xa6f2ae3a,0
738,0xf3d0c67dcebae9991ef4f21dda23731e32ce6b5f7a219b5abd8ef0495eb74180,4126207,1502070235,0x76e3ba054140e580662721b8acf99e523442b1e4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.20775,,0xa6f2ae3a,0
739,0xc1a64d6d8653aa2c602e46249d265548eafee96ef4772792486baf70d1a7f0e2,4126225,1502070518,0xd867edb8f07f51104602d167ca34524409603b8a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.9928055,,0xa6f2ae3a,0
