,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3673,0x7c5e7e8b838adfc3f64b6e666aff53afda1c5be3e6c47bc9fa6a2c1bbe7abef7,20056254,1717960079,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x3dd5a8007adf2aab06b13d9e3be3574e216286ed,25.0,,0x92beab1d00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000700000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000054000000000000000000000000000000000000000000000000000000000000005e000000000000000000000000000000000000000000000000000000000000006a000000000000000000000000000000000000000000000000000000000000007a0000000000000000000000000000000000000000000000000000000000000090000000000000000000000000000000000000000000000000000000000000009800000000000000000000000003dd5a8007adf2aab06b13d9e3be3574e216286ed000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000003e46c68e1090000000000000000000000008c23b9e4cb9884e807294c4b4c33820333cc613c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000360000000000000000000000000000000000000000000000000000000006665fd680000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000030077654554485f46554e44414d454e54414c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006335cbd018ffe65de40000000200000011f2956f8ab67b55a9db2bd146fd7bd04360dbc04f5cba6405bfbaf9d798f09037437bd326d6444ee34fffb625f539796f42fa500a2bba0c2b0b27d97599041651b77654554485f46554e44414d454e54414c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006335cbd018ffe65de40000000200000018d692e8126dc498a2ddb615e51b7b56d4bd21b3ed113c9913aefa7f15696920e1802b84c3ccf5abee2fd20c1d845f6f00f463aa399ea1675483fa88c4bf5dd301c77654554485f46554e44414d454e54414c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006335cbd018ffe65de4000000020000001dcc772f5b23d7c4be915aec540e761725fd880c8d114598d3379d283b922d4484c4d89198722272506af6f4a54ff7a0c126f4292a937b602ca9b84d50fe8d6b91c77654554485f46554e44414d454e54414c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006335cbd018ffe65de4000000020000001bc6301d3cce6219fee45ad1a1f36f5b66d4d07833ebe4957144c8618c2bd308418faaaa97ac8d544106950ebfbea34dbae3e25d024a87ed4e9b7b0eed924acdc1c77654554485f46554e44414d454e54414c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006335cbd018ffe65de400000002000000151db4468aa7144385bb3d6cb9b8e072f1c5793ab8df0fd25940e273127571b13241eb3ce5ea5be32e7466d6baf8f2ba97ac4efd5ea18484e753e9e5b7aab8ea91c00053137313739363030343835333223302e342e302372656473746f6e652d7072696d6172792d70726f645f5f5f00002c000002ed57011e0000000000000000000000000000000000000000000000000000000000000000000000000000000000003dd5a8007adf2aab06b13d9e3be3574e216286ed000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000242b7c7b1100000000000000000000000000000000000000000000000821ab0d4414980000000000000000000000000000000000000000000000000000000000000000000000000000000000003dd5a8007adf2aab06b13d9e3be3574e216286ed000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000446d75b9ee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000015af1d78b58c40000000000000000000000000000000000000000000000000000000000000000000000000000000000003dd5a8007adf2aab06b13d9e3be3574e216286ed000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000842f2ca49b00000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000001000000000000000000000000cd5fe23c85820f7b72d0926fc9b05b43e359b7ee0000000000000000000000000000000000000000000000091d6f5c761d86fb6300000000000000000000000000000000000000000000000000000000000000000000000000000000d06ae76facae9224a55873ad274b1fd0e265ffc5000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000e436f4e228000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000cd5fe23c85820f7b72d0926fc9b05b43e359b7ee00000000000000000000000000000000000000000000000000000000000001f40000000000000000000000000000000000000000000000000000000066660b6f000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003dd5a8007adf2aab06b13d9e3be3574e216286ed00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000004f42aeb00000000000000000000000000000000000000000000000000000000000000000000000000000000003dd5a8007adf2aab06b13d9e3be3574e216286ed00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064712c10ad000000000000000000000000cd5fe23c85820f7b72d0926fc9b05b43e359b7ee0000000000000000000000000000000000000000000000091d58c535e2b9d3200000000000000000000000000000000000000000000000091c2e1a1a983ea0b000000000000000000000000000000000000000000000000000000000,0
3688,0xc941ef1c0f2e734b49a62ffce19622b9d3930c57caf939ef9449974ca6c26a16,20137443,1718940899,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x1111111254eeb25477b68fb85ed929f73a960582,5.0,,0x12aa3caf000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000007f39c581f595b53c5cb19bd0b3f8da6c935e2ca0000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd0900000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b00000000000000000000000000000000000000000000000004563918244f400000000000000000000000000000000000000000000000000003b454d036538a8fc000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001da0000000000000000000000000000000000000000000001bc00018e00014400a007e5c0d20000000000000000000000000000000000000001200001060000b600009c4160dc24316b9ae028f1497c275eb9192a3ea0f6702200443df0212400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044b5925b8e721c400020d6bdbf78ae7ab96520de3a18e5e111b5eaab095312d7fe8451207f39c581f595b53c5cb19bd0b3f8da6c935e2ca0ae7ab96520de3a18e5e111b5eaab095312d7fe840004ea598cb000000000000000000000000000000000000000000000000000000000000000000020d6bdbf787f39c581f595b53c5cb19bd0b3f8da6c935e2ca000a0f2fa6b667f39c581f595b53c5cb19bd0b3f8da6c935e2ca00000000000000000000000000000000000000000000000003b4ce42ad73fbb62000000000000000000045485be2ee74a80a06c4eca277f39c581f595b53c5cb19bd0b3f8da6c935e2ca01111111254eeb25477b68fb85ed929f73a960582000000000000f012a792,0
3694,0xd56e96471bfee066dcb350c099c0255f734d390684eec2b7ac86ee3411537f52,20157142,1719178967,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x1111111254eeb25477b68fb85ed929f73a960582,6.0,,0xe449022e00000000000000000000000000000000000000000000000053444835ec58000000000000000000000000000000000000000000000000000000000004c865549f00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640f012a792,0
3785,0xd1073bfd6fe67ade02e6e31a7b586ad5415f497eca69e4dd4b24b4a56a1a796a,20377509,1721837483,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.3854370208e-05,,0x3cc9517b00000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000026000000000000000000000000000000000000000000000000000002616e11c2c8000000000000000000000000000000000000000000000000000000000000055080000000000000000000000000000000000000000000000000000000005682f902beb9928c82a373f340dcfeb00deac105b2719a26606d1721d98fc814bb99fe5000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000001800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000001a0f639869f995bfb000000000000000000000000000000000000000000000000000000000000a4b1000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008617262697472756d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000f6a756d7065722e65786368616e67650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000200000000000000000000000005215e9fd223bc909083fbdb2860213873046e45d0000000000000000000000005215e9fd223bc909083fbdb2860213873046e45d000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001a0f639869f995bfb00000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000043ccfd60b00000000000000000000000000000000000000000000000000000000,0
3860,0x62a6db23e10ea328451621cca0d8616c08757ae410102ce061aeab0dffb60142,20478243,1723052351,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,60.0,,0x439370b1,0
3899,0x2a231c68d02faa0372d9485b4b877c8f41171cf14636bfc5bbbf7f45fbfe0437,20515302,1723499063,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,3.4615581544832e-05,,0xd2ce7d650000000000000000000000007f39c581f595b53c5cb19bd0b3f8da6c935e2ca000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000002b63c7f8fbd0bc2a40000000000000000000000000000000000000000000000000000000000016ab9000000000000000000000000000000000000000000000000000000000393870000000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001a6a5eee828000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
3901,0xd4620cae3724f1a61d802ce47f0d12986a6884c6c4f8c369ef3e278cf87accd4,20515416,1723500431,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,18.63,,0x439370b1,0
3925,0x21f7ed1d3d39d63b0f1be00a13bd41e3a392257cf2272bcccaae7a31187803ec,20607307,1724609483,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x80226fc0ee2b096224eeac085bb9a8cba1146f7d,0.000187493901889216,,0x96f4e9f900000000000000000000000000000000000000000000000044ae84d8e9a37444000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000002000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000040d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f000000000000000000000000000000000000000000000bb82958c25b51be1306000000000000000000000000000000000000000000000000000000000000002497a657c9000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
4072,0xd4f99011e0fded43e0de966f9cd631a437fd9a47d6251de334eea6be28b8eb07,20937263,1728587987,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.0002601159970032,,0xd2ce7d65000000000000000000000000ae78736cd615f374d3085123a210448e74fc639300000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000002058497301ae36538000000000000000000000000000000000000000000000000000000000001e8cb000000000000000000000000000000000000000000000000000000000393870000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000e5beea4600c000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
4137,0xf8e682862aee305df0f4e0d89232f0e01788224d5852a7d644cf534563d139c8,21212691,1731909863,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x80226fc0ee2b096224eeac085bb9a8cba1146f7d,0.000180994359072072,,0x96f4e9f900000000000000000000000000000000000000000000000044ae84d8e9a37444000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000002000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000040d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f000000000000000000000000000000000000000000001af07c203dd3e4ed1357000000000000000000000000000000000000000000000000000000000000002497a657c9000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
4157,0xce90446a967ad99d545e38d9158cabf519f044d0e7ec2e673623f532b39ce26f,21253123,1732397291,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x0c9a3dd6b8f28529d72d7f9ce918d493519ee383,1e-12,,0xc16ae7a40000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000a800000000000000000000000000000000000000000000000000000000000000b800000000000000000000000000000000000000000000000000000000000000c800000000000000000000000000000000000000000000000000000000000000d80000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba300000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000001842b67b57000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000e00bd3df25fb187d6abbb620b3dfd19839947b81000000000000000000000000000000000000000000003f870857a3e0e380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000cf47fbe97aae77b8abea5e1f59c9bcb808a8d47dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000041d3b4f2a1bd22c4cee7a03bed7a34c28e76fcd08e12124b9dccd76688cc6e1946494f13a0e2b64756af81cd3ddd66b5a10fdcd015dfe61980ca0059bcb4f2569f1c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004305fb66699c3b2702d4d05cf36551390a4c69c600000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b000000000000000000000000000000000000000000000000000000000000f4240000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000006c4ef9e5e28000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000062b504e41550100000003b801000000040d00a1cd5b15c95dce575d7d8e7913a6a4784505be6f388291991f5044c56d6936b61b46f0b17398055de46da3a7b6c0ce433c88b01f6a2143e830dbe85c8390317100033063ef2be50853f9cc5b52870d821fd7d6c35564bc23b57f3971c2fa355231ed7d8166d103a1f463da798afbb8c246e6e6bf5968b1ab3e1a44ebe9f277ad9ece0104c537da3912e690b4421783fa15f82a0ae9d735c4cd89c89bbd32cdd2fc47e34d0ecb83405ef94b630ba29f611a82800ddcde2442f7fb20a5289c0d3ad6318fca00068bbe7fa3b348aeb83eec02b7f09fa7edf156cef69ece59abdbc5361cf9a3a84379c5f1736ba6f8e18d0fa580ca6f4598ef4ae4e7590d0402c038529f2ab73e910108135cf779d4eeeac0b774819723a7ecdb3b143c7029448cf1b56a5c11f809bcce67f10ed3fe57d8a62e79605555cdf802bdc53f89581ba9850e99f809316c5cb2000a05d7fa7b67237edb6ecb78083555d2bf4cb387300e69feb080ebe5a8cc192b253be193a57caf7ef5d7110a6f7c87850e824e0a51beb9a2c31e911d5557e80fd9010bf21906b02c9d95237b0c80816909df137a39593688152f8fc8ce5e87bd5caeb214a65e2bf4c5c07d17ba4a3037b135af764950e02fb96947f067cc2bf9b0d4df010cf38f9075311bb8b84591bc1c30e32369c6bd5c53e27a3fda1bf465936d1d4d9f4faf0b7cacddb934a73a4ac7736fd8a11a6121cfdde97eb70275ae88fdba04c9000df293f5ca3edfefec07dfd814cd5893aff2ac128edd57785812ae73b6442f0cdd0b4cec68c8713a33f3cf3c245cdd06d36264f1c63f9b2ca89be79ba0ebbbc7c4000e0bf60b607a7c3bb2b7b08ba2df979e661cb622fbfdc5b08b6485a984c52e2a8770209f5071976838811bea1c7b5bfd9c3efd495cc8d76666824cdde852ffe97a010fe15787d7f193856c49727c96fcfc99efc29a2992753ceba2a019a0914fb60d7020c29d9ddbaedfbeefe43c3817f9c416264af7f719b26d81046a6beb9f16b1e600111c88e462952fed3b57d0c0245a25bbb4167a1fa1727d31b2ee097c236d23c4853a3bace5075990ecc10082aaf072555ca416a458914a26ce18450b403a8c5054011294c98bc45a384f2e63927d7fd848f51372258648ceb0f31738d00c0707a70a9d41ba8bbac2aa3866c4a78843a0eaca2760bf3a1cf242b59e16d9429568e8cc4800674248b500000000001ae101faedac5851e32b9b23b5f9411a8c2bac4aae3ed4dd7b811dd1a72ea4aa710000000005ad1236014155575600000000000ab9eb3700002710231bdd81fdddc72c9b0e56051d6c1a70b38aaab602005500ca3ba9a619a4b3755c10ac7d5e760275aa95e9823d38a84fedd416856cdba37c0000000006b4a5fc000000000007ade4fffffff800000000674248b500000000674248b50000000006b3b17800000000000786950bb397feef44a94b45d158208f2577686ada2d15ce145cb1b2ff9b9dfa81a204a3028ecfda6e9be29df7e2a0d257a38851eb5d2640c3128d058e470236a85843c26438b4950c76c0624725cb9faf66251e8f29c26fbe898c78d8fb044ab7d752a3b3d774c5acd86a99aa7bdd1f24509804f6ab5f4754dc3a85414a4eb9319974a0540419603be56f4c968ba1024bf0d578f3199ae19b712ccd3505e2fd9b2402632c9e7bdd51a3ef993284804a6ea4eb4245dc18dda606a4a8785b1248d59d148e0596329f9fe42b44c507a0fb9254bb4b885e4a7d845f79f4044e67260055006ec879b1e9963de5ee97e9c8710b742d6228252a5e2ca12d4ae81d7fe5ee8c5d0000000005f96da8000000000001b2bffffffff800000000674248b500000000674248b50000000005f95b38000000000001c8320bb1cc3eed86a04028ab246c8177d003c58abd9adb34f2d7710e800e61cce6c912cd918827cbde610d0795e2e8b2157cda12992dc03ce929ffea396f77d1d87bf72ebf6a360e483bf1279d2b1a5458850e551fbc291849275171f8c64f16ee6618339389037e33b562196e7a55f4eb749fa9044e7fa2ea42a210684ff9863af54b590cc8c1a7ae57bf461f491186ad53f12e527e50183b059e5d4affadaf5c93dee8149747a94935c0767e27b9b2288dbc841d95b9a606a4a8785b1248d59d148e0596329f9fe42b44c507a0fb9254bb4b885e4a7d845f79f4044e672600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000cf47fbe97aae77b8abea5e1f59c9bcb808a8d47d00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000446e553f65000000000000000000000000000000000000000000003f870857a3e0e380000000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b3000000000000000000000000000000000000000000000000000000000000000000000000000000000c9a3dd6b8f28529d72d7f9ce918d493519ee3830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044d44fee5a00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b3000000000000000000000000cf47fbe97aae77b8abea5e1f59c9bcb808a8d47d000000000000000000000000000000000000000000000000000000000000000000000000000000000c9a3dd6b8f28529d72d7f9ce918d493519ee3830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044c368516c00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b30000000000000000000000008dde384022d4de1d6c67891a8865f551c444dc4c000000000000000000000000000000000000000000000000000000000000000000000000000000008dde384022d4de1d6c67891a8865f551c444dc4c00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000444b3fd148000000000000000000000000000000000000000000001c467446c617d1b7a0f100000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b000000000000000000000000000000000000000000000000000000000,0
