,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1401,0x7bc7d7e40c9843017a91a42348f9e850f57a19fab56be57673c1eee5f49417f7,10361926,1593449705,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1115.265678,,0x,0
1402,0xb761e95209cfce5a63073994efba28028e7a7a51d08a4ea58c7831fbec7a4ef0,10362236,1593454046,0x45ca3fba4bc67341f42adab0967ae4322f0dad53,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,89.864981,,0x,0
1403,0x505cde50fb7293102c6cfbb7d1195ac8ff231e1503421b1e2f77bf98f0b88d37,10368268,1593535102,0x04de0d185a7492e3e68676b0d3ab6ad2601e9905,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,901.046974,,0x,0
1404,0x487c4a505045c1f403d0c315b9261fd61f0569e80d87e99839aad35584d4c474,10368365,1593536384,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,451.28979699999996,,0x,0
1405,0x66b17e901e18ee5aaf4f2bedad70e3fa9b74536d1cf90a6f205b10eab1efeabc,10374751,1593622747,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,377.233081,,0x,0
1406,0xf00f8b5a3ef12e94017430481717b4709ae7fd8b54f7b59a20c5acf62fb88dc6,10374981,1593625849,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1154.790139,,0x,0
1407,0xced26335cae8f6a461aa6626c058e48adaa58a1e1ae1cfc02ad5d2334e456b1d,10381076,1593707266,0x00ec9b75d4c1089dca5c30ea99edf46a635a8472,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,796.510193,,0x,0
1408,0x268849d6d0fdb46c2c8cc4a2f1bd762d59cb84c4b1db249be911b550f6213277,10381167,1593708418,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,124.528832,,0x,0
1409,0xa3720cf677a9633860281ca957bc9b32a1fa1ffd351c7f5e23544f7f8c802694,10389403,1593818528,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1464.914083,,0x,0
1410,0x6a979a2e72337aa53cc65d6df1e7a05c1852539c96576284d748807ccf3aaeca,10394294,1593884249,0x447050ccc53be4292789fb498075d6fb1fbefb09,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,219.596056,,0x,0
1411,0x533031db5add4ae84a9959ee1fd026e03f2948675a64c0575d5c32b0811883e0,10400632,1593968476,0xbf269b5915509ae61e0a88133e80bcf074dc145c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,621.1040200000001,,0x,0
1412,0x1f8f58b8ecfb9fa8c7bc6702fec677e51c05d2fb9637b23f0305ff98710db98a,10407599,1594061891,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4927.767688,,0x,0
1413,0x26c0eeab4660d5cdaed7d7097c6be22292b91f1611c6817e875d0d6b44867508,10408223,1594069903,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,2259.509548,,0x,0
1414,0x939b02c83ccd2cfd9197af34aa9434b91f171ba79100c0b2fc035a24548503b6,10413981,1594146622,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1452.428118,,0x,0
1415,0x2e6d6b691925c776f52f30ad182d5c587e3d335001258b9f72dc99b0045c6105,10415328,1594164655,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2000.0,,0x,0
1416,0x7eebaae333e67745c0d7d270965948159a485f5f1925f486963e80641c9ace85,10415439,1594165976,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1000.0,,0x,0
1417,0xbde692133b63dff9107e28926eff120eb2d7245e61a775f929f68c8b77729f55,10415492,1594166692,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,989.562728,,0x,0
1418,0x695295b3000bc37217a8602b5a200e9c96edc5a44b136d662f040336bcc9abcf,10419825,1594224233,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2000.0,,0x,0
1419,0x9e92f58108d42c51b2f47747b0ef42fcf6c5ecd3655980d099a6253d08a1b9e7,10420426,1594232221,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,895.5392949999999,,0x,0
1420,0xcbf011f36f6dbd9a23931ab818516bec14711d6e017747a52ad20a2bf103a6db,10420551,1594233872,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2000.0,,0x,0
1421,0x7228cfcfb6671ef6c537ceacf5f1853dc2de946db484672eacd3dc2bf7886955,10420602,1594234543,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1000.0,,0x,0
1422,0x67e26910004328fb042727da6f2ad5cab5dd372c39d8a49690967511b34d7444,10420655,1594235306,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,776.8145509999999,,0x,0
1423,0xe80f849a83c413b839837ed45348d71a7e75fc10e4c1defafb184e7843befa25,10423442,1594272664,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2000.0,,0x,0
1424,0xe905cc086e146adcd4614b459aa1ced8e263b03b768ffad851cbb1722297e175,10426845,1594319040,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,932.815936,,0x,0
1425,0xb0745693800af41a60400781d1fe19b23dae89f96ad6e4619185bb25aa01c6c1,10426883,1594319360,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,905.40786,,0x,0
1426,0xa8601bf1c9cd13a77d69e105cabe98c9f76173a16e6c7d80f76af5e66b124ad0,10432987,1594400459,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,375.91752499999996,,0x,0
1427,0x6dad119d6a6c7dd665e9509fd3a6fa8f3fc5a1781dbf7e1bf780d7510330dce1,10433073,1594401816,0xe42b9e3587ec84f017ed4aefc9177a1b3ad211cf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,378.916178,,0x,0
1428,0x54957b78aecd95b055edbfe7238f038c55b207f4c7ad54c67b92d5f1d1029f23,10439476,1594487061,0x7680b9d9ac559d1154a3801c5b18bb395c722b93,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1732.6948360000001,,0x,0
1429,0xfd2d293c80ce57a9df00cd405d4949f2e56d93724f58fddb0849d3753da86a00,10445878,1594572099,0xd933f4a96ab1060eee399353acac1a9a9320ddf4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,170.209873,,0x,0
1430,0x578547f16db23a4859f13b47ed8a02d492216204275c7e476b1946000ad41e3e,10448025,1594600890,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2000.0,,0x,0
1431,0x2b1c6249d48e06c6c1f295459c79a7cdb33697f125b1fe1c8505b23a4f517385,10452402,1594658950,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,968.607757,,0x,0
1432,0x9f86ed65e3101325664ab95f7baf0be84c2caf4469d6bbe133e6f888535612f0,10452442,1594659443,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2183.204588,,0x,0
1433,0x62c823ae7a40cf43a00f378e3e08e072e8762f837f85c26bc7696f6edc82fbe9,10457791,1594731706,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2000.0,,0x,0
1434,0xd9488436660a808b25cd182be21aad1d0947b0866eb32f632eeb8a8246664145,10458916,1594747105,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,546.471059,,0x,0
1435,0xf961c8aef52134dffa534fecf84b3d1b967471948d4a1d89f16f4fdff7530cd5,10458955,1594747545,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,826.578691,,0x,0
1436,0x2fc57fd470ea50b01b1d8ba53aa569a509fecec67cc9af34f3f6e00d883f6786,10460972,1594774281,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2000.0,,0x,0
1437,0x6e7735f0a7b02c43c9eef2447f17d3a62b84a9979f0e34ebbeb131b56f5d71db,10465221,1594831551,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,696.744084,,0x,0
1438,0xb8c71977effcebd89cb892fc1ab17bb6eef649de1c03d3f08373ab621f1da9eb,10465256,1594831930,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,410.05949599999997,,0x,0
1439,0x2927d532ea95e68320e3dd1179f537d1b96af2b63d00755c9e36739d1309e691,10471828,1594919999,0x3ebfe81091605acf55ad8d9588e9057b49a49bfe,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1438.6327359999998,,0x,0
1440,0x86e0ed42da2f97ebe2f4ecbf9e11b7940af3e9fd25d8fce418a8bab6d2a65cf0,10471937,1594921468,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,98.058813,,0x,0
1441,0xb8d10a5032c81adc5ae0aa823e28962cf6205e614f350953d8fd998fd9df4694,10478106,1595003885,0xbb0d2d1a17fe2cf4446d55e7f9265173ef63e051,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,755.803844,,0x,0
1442,0xb54d10ed7f4b42335a5961653d89f3e8f5446fb0772d37a753ffe7859f329066,10478575,1595010394,0xc9349c60ef19e2da4d6ddcd9e1379d502b516012,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,90.526036,,0x,0
1443,0xba1fd080871439da29a376ffa08738b5069fd6c6576d1eaf1979d96332c31fdb,10485050,1595096895,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,496.45560800000004,,0x,0
1444,0x7866b43b9db7ac9c75f7bc4ca03f28532d78392366dded7bb039b6c08d67951f,10491207,1595178551,0xc5ac11c5fe382771f86c09143af45379bc60b986,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,876.83184,,0x,0
1445,0xdf27552a2b2e97261394ae8b8b46ec81df5b2e18f486dde97d66a529af095ecd,10498168,1595272402,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,20.982666,,0x,0
1446,0x51e77af820e9dc3e5a4758c602919fcb9b4b74864870a3d063ea726847b758f5,10498208,1595272873,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2670.03143,,0x,0
1447,0xe1635a9a6f2197d802988a99243c2482004b901823a0e893d504248217d91a4d,10503928,1595350349,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1011.393323,,0x,0
1448,0xe80af6daae63ce0e2065c2fd2090a2daf9f3961cd5494e8bbaa85459c490805f,10504722,1595360510,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1000.0,,0x,0
1449,0xf6d3e2e9e589717672c7daa366052065ee73b45d4c69804bcd9499ce687bde14,10504998,1595364558,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,600.0,,0x,0
1450,0x09424842f0de64723a454c0ff297b7ca7ed9897e05a501dc4bad01023d015cdf,10505318,1595368551,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,594.8417860000001,,0x,0
1451,0xec802b3acbe08df28a8029580e9d9eaf3221a7e3e1b6b7a1d071d48d8d9827ee,10510539,1595438973,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2000.0,,0x,0
1452,0x18d0e8b1c488cf19a42497c42cbfdf8d813199be06287d49e209f26b233def4d,10510539,1595438973,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,419.22216699999996,,0x,0
1453,0x54deee736fc2b36765e6c5b1c36fe555def221c6681e36a2d9817494a5173b72,10510956,1595444211,0x1e8cbbbfc0ef4fa089b8d54af18095c7f15e827e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,137.925165,,0x,0
1454,0xde41e54814df519968f9fc51ea67ac7a26a47b00271389057a848663b46423c8,10517389,1595530131,0x392f580329e114ee5082a4050a1c2eb9950db399,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,360.19139,,0x,0
1455,0xb23eba4a7db138851598963d75b2ecdf7493b9d0f1854b1d4efa9d91fda1488c,10517705,1595534187,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2139.928146,,0x,0
1456,0xda9d71d859963607115afe28dfb092a1c658fb124fee19231f6394eb99f68715,10523518,1595611231,0x5e24a015683b7b32fed1bcfedea461072543d46d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5000.0,,0x,0
1457,0xcd375d9109982b69c7fdcadaf49a07978f016bfdfd2e54b0dca0195a3fb9a3a8,10523531,1595611362,0x2942e69f1a8d423e71ac6e6391deea340a1af562,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,180.253159,,0x,0
1458,0xbe4c5c300f396715507bb7164739c54b3455f5ef13155bfc257fa9d835bae043,10523806,1595615163,0xf80c2cffe7d492dd4f08ad43f61a84f24377bf4d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1115.656595,,0x,0
1459,0xa3b984f9633b8d004d1b9da0f612f8285e6960f99bb95bd3085ce3e894ad29ad,10530302,1595703041,0x564286362092d8e7936f0549571a803b203aaced,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5258.006821,,0x,0
1460,0xf4db1a356cd48f7647f8e9bea04c478e01313b751fedb60af67a8947a83408b0,10536585,1595786326,0x5933e60a7facb728d09360b4a694d19df6ece3c7,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5000.0,,0x,0
1461,0xda1591c406f559568c81659d631ca0ab10796547e84a03d1fae73eb7ee7c8380,10536602,1595786514,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5915.623712,,0x,0
1462,0xe7f8a2de5bc123cffc5f5f8247ceca741ea5065601ab278804e572be1109f3b8,10542665,1595867739,0xc5134fb60fac0ce53dad70e17d13b8799ad56313,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2200.4233,,0x,0
1463,0xcdf65642bd4f4153ed19d248d09d6ef86bb686d66fa85128e9481bd40320a492,10543768,1595883184,0x7a8871b9bf4f7bae8aa6d09b6a2892ab0582df26,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4000.0,,0x,0
1464,0x79e9c44a781061a43a16bc2032394abc1a28888a8871fb9e3f6f26fdd235f621,10543770,1595883228,0x7710edfcfe47c6509dff28597e75b6eda059a305,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3750.0,,0x,0
1465,0x8f497b9cebf3157b213f21ea78e567df5c038dad6ea1d7b840707b2f9143365b,10543771,1595883233,0x26ac639c6b8437c3eddb8e1e876673db116319e0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3742.9444999999996,,0x,0
1466,0xc3375e0b5d97f1861e436085b5ef29e1b664cd2a1f4b8139e10c2e1df6403de1,10544885,1595897777,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,12393.0,,0x,0
1467,0xc5ae936b5710c91be2650f50b8f72b5c1d75bf04ae7877496bd3411912d78219,10549210,1595954983,0x0126ef7ba50cfc306112c0e314c9ba5f9892af45,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5000.0,,0x,0
1468,0x879023906404b50947511d37e10c90efa39202760a09676de3d99ee260883aad,10549236,1595955355,0xfa121a4f8f9b240e787d347ad3b59d396f8b8f42,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,624.81678,,0x,0
1469,0xfcdc7a7d617c7d702e0f5450b4f1ba56e7c1b66b255ecbb2473984f79fdc2361,10550539,1595973088,0xb55ea0faa27e90f112a0536bb3ba4a9141798f14,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1444.46812,,0x,0
1470,0xeae22be4e5e84de30c8074f84a29ca2ee6997a55484a4eea0524955a0655aa33,10551163,1595981678,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,6716.0,,0x,0
1471,0x7ece1c74cc5a1a713855f8c9f8f27f5d05064b703e65f18c3fd03afcaf55e874,10556294,1596049332,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1601.046436,,0x,0
1472,0x071af7e0b85db0444ae8b0298bbb6891503aa85578a7b5e4ef033aae7e209d0d,10556383,1596050567,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,316.753442,,0x,0
1473,0x5a3209f0531ae2cca164720cea386b7f37b67bf392e40019afcfcd58a6fa7543,10562185,1596129446,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1592.257268,,0x,0
1474,0x74ea3f0dcbd9365c1961b8644c1d12d0e62184de62e1a0fb8a06169346ecb6b9,10562224,1596129926,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1010.974026,,0x,0
1475,0xbe431dcf8a280f090b34813fc35c62ddd771627b6bba33d60cba7a55d2d76d8b,10568498,1596213320,0xf426a7430b89069a1d8a9e780d7b3ae111c56c1b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3619.470897,,0x,0
1476,0x8ff485d341198aa349eadd4957fb69e4807d96b58594936323f71229e3fca773,10569121,1596222180,0xc408ba127c9f188404ef9b06b4a8223c19716496,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5000.0,,0x,0
1477,0xed69434de38d2d42da34a11090213c3d1cc2ca6866f3484c908123d56c5d4de3,10569126,1596222300,0xb79cb83f1f5cc7bc1a4504239bc7c0373bad94ef,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,60.027422,,0x,0
1478,0x29a162da45d1399a5f5de4ed4fc9d31335708beff60ddefa0802e568230b2528,10570619,1596241786,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,3950.0,,0x,0
1479,0x7f398143b8244b8e02879ac16e407852dc0530d2d8ec0642faf58ae919f79743,10575188,1596301937,0x3cf9d95f33dd3e73685aa47672d4e09c4255eebd,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5000.0,,0x,0
1480,0xfe8a1113daf7f7135527b666797a94c1e5b0520472b53ef3c33046002040db4d,10575207,1596302205,0x564286362092d8e7936f0549571a803b203aaced,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2766.19093,,0x,0
1481,0x9bb2ea4c41f9e95d4a6736aa7401a187d16e1f32b286d93095656d43f80cc9fc,10577116,1596328163,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,7377.999999999999,,0x,0
1482,0x0dbd46397e9cc4c8b6439a25a73144cb663afa47f38845ede99e4fdcc0bad06e,10582283,1596396885,0xd9a6a4830c9e077dd844eff87436607391f7c69f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5000.0,,0x,0
1483,0x49ec066ce32be3efd3d121a435f33b15c67897aa7d4d9da8e2c3c675b4640223,10582329,1596397495,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4377.544365,,0x,0
1484,0xfa3644a773679d403e270731b3a127657c203d714b22262cc178eff594ca5c3f,10583497,1596412917,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,8909.0,,0x,0
1485,0x194f47e3df223819c76d5f35c943931b31df34af9a0f39843960e34196c5fb50,10588194,1596475972,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2172.015311,,0x,0
1486,0x28364f47f2f35e8621171afacfa6d44b2fc0fca3cec0944f0a4624419f7d6d6e,10588202,1596476121,0xcba757a8aaef6a1b558d29b59ac5108baa8c9580,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5000.0,,0x,0
1487,0x16dc46c8a7ecf7e6878b86c7bd436493523554164669f19f205794da36127c2a,10588212,1596476322,0x8db097e29bd302c233d889d73bd7a8fa544908ba,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4900.0,,0x,0
1488,0xb52e3507cc752a01968d170bba218178becbafd34b0fcc9141afdbd922f519cd,10588213,1596476338,0x3789279b378eeb9d47d0f317188d11f755ec9c2a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4800.0,,0x,0
1489,0x27c1046b15205667649d24b3dca731e12dc4dbb153afc582b9f10845855c59ca,10588214,1596476358,0x7f2284d91405afba4b48b53fdb0c45de7658a810,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4700.0,,0x,0
1490,0x9de08a3c8db5470a22b2a5267d812a9b187bb9aad8fc4cd4ee4e302f870da2c8,10588222,1596476432,0xbae0f64a57acf3345cbfd868c9ae38ae8845b66c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4600.0,,0x,0
1491,0x245cd67ea8470334064a586893dbc032af110cfa2ea50adf6a66fc4bac2ac62d,10588228,1596476502,0x5124759f57bcddbaf45a18e20f41150fabe2b145,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4106.7211990000005,,0x,0
1492,0x798177a63d978530a08e48546d962ed7daf4ccb939e377e0143de69da08445be,10589971,1596499309,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,28765.0,,0x,0
1493,0x9d3cc078ab157367c295b24dcb60f3b6d162e745e9b11ac8745f127a22a024b1,10594473,1596559652,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,533.571265,,0x,0
1494,0xce462f9500c6235ed0e63ff4bcedb3821f198e0c7f4e3cdff1bf8fd5bcf10f85,10594553,1596560665,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3224.640367,,0x,0
1495,0x2b92247a3b5857fbc1e56ac17859002b46dde0726e477c0c0720f3f1c487f344,10596401,1596586251,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,2556.0,,0x,0
1496,0x314f716bc627260208127e40b346733fb1ec55f9f312cef4c37948fb635229de,10601040,1596648119,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1906.705437,,0x,0
1497,0xe9d097a8dfc65060cc602f0750d70325072fdfcabc88ef88f17dfe13d398e2fe,10601386,1596652489,0x2ff6c29db7ac8fb549fb9d101066980ef8eabc1b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,673.881468,,0x,0
1498,0x799e46c618786448406d9a713008ceb3a608101e1abebd54432eb814b980edec,10607400,1596732099,0x1fc86f761a1a85fda067d08d3bccd4a05246e8be,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1979.684127,,0x,0
1499,0xd6a0aaa9786391b36fa912d79051a050e2b41f742aae3470fe034b6b13ef066c,10607483,1596733369,0xff81494b803d10cc1d78b3864ad0caa8b30f2153,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1514.979564,,0x,0
1500,0x40588ab3ee53f1f17510ce69d9d88c61229084118eaa9bb15c9c0cd99a81fdc6,10609350,1596758492,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,2149.0,,0x,0
1501,0xea1f8eefa140c6056c8ebb739774c0ac338bb9336ace646564690e30e5edc713,10613883,1596818820,0x49a48f8c39316c26477c48a4d44c6eee0ffc8c5a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2499.761289,,0x,0
1502,0xa3e78b4a8d4dc3f448b2737b1689bfdcd73612cf82d270d56b58988cb6b3eaeb,10614449,1596826336,0x46fdfcf7ddee82603115c1663d9be9c00bfa2c5e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1743.2005649999999,,0x,0
1503,0x0462a37c09c8af46b8f1f154e71609deb14e2b816b1cbced966979d802df342f,10620951,1596912957,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,3286.5723089999997,,0x,0
1504,0x5a0f87cfa27e930dfd9572ae7ebdc2d9c352ea1d59e3c0826b0e47bfe9cba37c,10622294,1596931345,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,908.0,,0x,0
1505,0x04da31c5dfaefb109a6806c72ee9b55890c98da45cc679f6e85155bc0de6fe70,10627580,1597000876,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1309.2894359999998,,0x,0
1507,0xd0d48754fe73527709dcefb0aa2ce86b9f743142ec0427d570c5777b99ca957b,10635775,1597110828,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,4946.612086,,0x,0
1508,0x3941195b92ffd052533d1f5af4cd835c0f04c31072cd0077c641fd196fae1f91,10635847,1597111730,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1372.9615829999998,,0x,0
1509,0x8477439d751517a8f752a2aea3d963e72230cf08c5676ca35e7149291529e859,10639776,1597164302,0x277902008115d5c5bfde920e39f8129aff006331,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1960.425962,,0x,0
1511,0xbff1b24f29f198326d9c8f6085799c001c081561586699fa9c783e599e85908d,10641139,1597181995,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,391.9572,,0x,0
1512,0xbc6b297fc17c40bbc12ec6beb8c7852b2e82b023f13f4ef1631d6740226e77ef,10646394,1597251991,0x2c10f645314d3dda2bbb52732e19331cf07649d1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,964.355356,,0x,0
