,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
648,0xf604dcdd23aa9fc8a2d2abec46533371d96434b8b20dbae35ead78dfdd4327c8,10491591,1595184013,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4250506910091643,,0x,0
649,0x90d00d3755b1e8c6dd33ecba34d61432eb40aa31650fcf6497d1a97495a88da8,10498014,1595270414,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1432433607774954,,0x,0
650,0x8fb30b053b7d22c636c884923dab92c0c7870457fbb72206ced63451472169f5,10504484,1595357390,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.449729877937252,,0x,0
651,0xbd5baa9b10eb55401366d97ef627d6c839918314b2dd47a15d980924ec86852c,10510959,1595444256,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.624214964220277,,0x,0
652,0xffc9848db33b54bfb064075e394514264df3770648871c4dd7df5c528f1095e3,10517448,1595530817,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.9535575102136216,,0x,0
653,0x13758301bd9e9d75088ce59d8977492b4c1c2ecd416bdffb3e0af95cbd808ce1,10523998,1595617475,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.943446439607339,,0x,0
654,0x544db6beefb0be1b0d9490ec0faec0cf11b942fccafbeecc7292d00983c3fdf2,10530404,1595704242,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.168463069556214,,0x,0
655,0x804de8c529a4a9a9dea86850e6914791306414c17db850a280e05c89f1a990b6,10536923,1595790750,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.9955640944533997,,0x,0
656,0x84571cbfb4856102c59610207d54c63a177a38e34480caf972985b47f1d10367,10543338,1595877322,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.096548678401794,,0x,0
657,0x28e44b95e8f1f7bfd644ece29c49302087faad1d257e56b8804cdecc69f66511,10549845,1595963963,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.9230894505155214,,0x,0
658,0xcabd5991a2b6430f558b93dba01cb85886cf44e4f9581a845c16e91d37d9f909,10556386,1596050599,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.661605107795867,,0x,0
659,0xeafb6f8f7f3b34226914eac671ba01374a7177dde584d27dd99e566b0ba6ade8,10560455,1596105667,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x4ce4a08bf9587f6cd50159e3c203771a3dcf7cbb,60.0,,0x,0
660,0x63cd2cddbee554fa707edfa1c707ae1d70341d577a08dae573839431da7920fc,10562790,1596137179,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4712524714890645,,0x,0
661,0xcbdc37fe304c6508c69cbaa8f2123e9ec5c911bd709e3c8059eb4cbdcd857baa,10569265,1596224073,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.9159337837587644,,0x,0
662,0x8740f5c244c88afa0a35c597419df3c5a2d485a1a1f870cef5f2fec7484193d9,10575868,1596310766,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.734439622848257,,0x,0
663,0xb822405c8487a00d67074205b53faddcc3abeafb98c8c82a62b9c506f3db366f,10582354,1596397779,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.059328345805166,,0x,0
664,0x29d4994d56848c87efced17315d5ada7030c2eeb72e773922f667ff32caf6032,10588849,1596484713,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.738052301992815,,0x,0
665,0xf536c72a663bcea124ff3061e9946eba716273a833cd61c5df1bff19776200a7,10595342,1596571566,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5714417408592545,,0x,0
666,0x9254efb71249f66f9c9fcd2f6dc0794aee90de46035100996112b4d9e4f6abc3,10601843,1596658408,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.6785536580809044,,0x,0
667,0xbf657970b74b439c298637cc4b00e30ba5f9cb3471def829446c787ce2523c20,10608331,1596744995,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.646781835757435,,0x,0
668,0xc4c36ada6b6d10fe8aca8d0efa795099b38b2511fd06167a61dc96cdae82b265,10614842,1596831767,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.862957391183692,,0x,0
669,0x99c314ae6cb76e4150faaee0a9f928dda0d613edcb1754907d10cc65a98e2032,10621341,1596918712,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5049479789959728,,0x,0
670,0x86d24428c1465ee7e5d3302c878c9b60eed354e7decbe8e8d1807c83d77b0036,10627891,1597005152,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.751546378795127,,0x,0
671,0xee2dede7b87d9c165faa9293dd70d5f68770596e934c84413deacf3ac809f488,10634379,1597091788,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.1779579533502496,,0x,0
672,0x48add97fed92b51fd59cd88434602245aa3531aecb92dfc4b03785f098cb5854,10640902,1597178790,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.283592782165334,,0x,0
673,0x51aa86b4244c8f106b31c55f19c1a4f3d6b177874dc01e2681224a715f9b374e,10647411,1597265446,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.743594591204498,,0x,0
674,0x33f427269355648ea10fb31b8d1e9d1233313596f031a50d9511856415708038,10653926,1597352138,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,6.51314887468094,,0x,0
675,0x9ad67f16433b552d529f7b35e1595df7891e7ebf18c8f51af13a3aef0ed61503,10660452,1597438681,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.735576373599365,,0x,0
676,0xc014e73d40e4bd87dc859f34439ed15825e9c50266396af682d12cdc69cb37b7,10666937,1597525218,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.015686914404847,,0x,0
677,0xf928e7790df75b8f1fbdc8627eb4b154ac6aac37ccff0c6850c87619dc63c49f,10673438,1597612057,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.059646931623333,,0x,0
678,0xde581e2622f441c171a7db9689e52c3d491281175fdf7d787146d29d30de945b,10679917,1597698820,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.027195432563109,,0x,0
679,0x8f94b40549a9995f5610fb03653ec7701596cc2eddf1d7dacbea0a7970f51342,10686456,1597785508,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.6461077092943395,,0x,0
680,0x709290decdb82dde8e2ef6cd3f73c5badd7c9809fb6f7375a36a13674364d670,10692953,1597872425,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.423292382079681,,0x,0
681,0xbb9a722fb30448b80f7185f75b696b521f1b81b02301650fc637c947a3082a00,10699551,1597959322,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.073855521700155,,0x,0
682,0xe01cd0dbafa6a0fe79babe927d5513a3aa160ed22c67df91125730c4ed69b91e,10706048,1598046006,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.640426130253812,,0x,0
683,0xf3708c5d14c65432bf5ae2c1c2d756442e2632796a7ea0b10b8c77d7b906af01,10712575,1598132660,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.054175597809079,,0x,0
684,0x1abcef380309c3053869716c6b522f0e905b38e27388c2c23a06251fc39af46d,10719127,1598219309,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.634797569657322,,0x,0
685,0x44d761f3f6e0d02ce4d7585b4b071b99615330bca52a4998a8d20a2e154d3661,10725662,1598305910,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.771342029659344,,0x,0
686,0x4e1c1981de1d30fe24df87e51fb61a5722b8618c9d95fea8f85da2d665e03bff,10732168,1598392738,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.9638060877822214,,0x,0
687,0x59e5de935dd4cc3bd2fd849883326d18ade2932a3ed3dd75928392f5425d8e6b,10738732,1598479412,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.7093107380357155,,0x,0
688,0x559c721c82e5d32e342e3c29ea42137c66814fcea821c92e6320d880e7c776b6,10745209,1598566021,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.7443921684154056,,0x,0
689,0x7f82eb3b603673ef07ade1a369e8871fdf5b215069d05d1f15b838b7ff821e55,10751804,1598652729,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.6176233459459537,,0x,0
690,0xe654f89bcaf7405be51458fba2dc95480d6c34d4116dbad2944b53889eb5f7a6,10758367,1598739612,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.8495775634300626,,0x,0
691,0xb15db7b6bd0a621a4aa09041cc02410e3a194f503df7fc3d1df0d91923bb94c1,10764913,1598826278,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.276516122621919,,0x,0
692,0x485cc02b59d8a32bf1ecee2147bb709d4fc8fe992d93446aabb40a9b933a35d3,10771513,1598913215,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.470753753793694,,0x,0
693,0xd7f65da2d9c963721dfbe2bd92f798be85f709595940024ae89b23dbda1a1bb6,10772182,1598921755,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0xed1d2d5453ea37eae5f4e7076ed71c957007389b,60.0,,0x,0
694,0xb17851dc0429fef78583dd5a7b0e59545705bc83b8fee130eca5918ba98020af,10778102,1598999903,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,7.534133987515196,,0x,0
695,0xec1df1652096dfa451340f151336e896c0d6440c21125d18812c4b41fef3dc1f,10781095,1599040099,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.93736,,0x,0
696,0xa82c6d97cbfade99236458a4bb77c2accb5ebbdd8c223908ca34476ef5145446,10784573,1599086438,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.675653760348881,,0x,0
697,0x60c10b7a4e4b9781120a2f6c6bbfa80ad82e895ebc6c86d387b5e71940d5279b,10791141,1599173620,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,7.271522699833723,,0x,0
698,0x5ed3aa0a1c312364ee3096597726cfff7c3d3b48f5841488a7a7969020f53501,10797730,1599260276,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.311454227671746,,0x,0
699,0xcc5c1dca550867a7ecddeec59707cc751f0cce5210d17ee0d525d5608f6f43d0,10804287,1599346991,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.848767575778215,,0x,0
700,0x043e307d44b5e8cecca6039ae868b032b512eb288168e9eb56700f70472eb1bb,10810942,1599433616,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.8556200226281327,,0x,0
701,0x70f435f4decea9c5487b66845e2310b9b214d0baa924f93f159ff7cefb86284d,10817394,1599520001,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.7848701592582845,,0x,0
702,0xbea92c2bbab2ff2e29ff78c34ccd18220525638aeea1c3963ab986cf5d723788,10823973,1599607101,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.6573900230372605,,0x,0
703,0xb056220519b913c4b8b166034390d8755939ac057f14ba8fc76d8fa6f1801234,10830484,1599693875,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5657290692539223,,0x,0
704,0xcff52705531c1f027eda275e9c67f9013435c07a4239160959cf638c8b390e1f,10837021,1599780667,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.5888751087452055,,0x,0
705,0x4e0af12fedcfe0a3582bf2f04a1b6cc0c4cabcd03ef27150e0305e75e953ce89,10843613,1599867180,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.143175465123106,,0x,0
706,0xe871aa5dc4a380631d04838daacfc09964646ca4ac5ec601a0ec5678b0efbd32,10850143,1599953861,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.6308244178333005,,0x,0
707,0xd7026b81806a41191a924193ca221c27d7497f9c29bdd018156c1168cc8d651b,10856719,1600040721,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.897996981139971,,0x,0
708,0x63e6ea82b45fde781670893a65043af8c710f49cce5ed9cc20d91a891ddbf794,10863192,1600127394,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.5189304678966185,,0x,0
709,0x755c980a04ffda4e9d82e477b7e8e0950bdb7f29d30231c0e23e30c4032b82ea,10869747,1600213795,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.885302556664295,,0x,0
710,0x6ae0a0ab719f34cc0550e716e18ce83d316fd16724978e18b5d68b12a58c9478,10876243,1600300802,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.926975335756833,,0x,0
711,0x61ba95cc37a5285a7769ecc6e2d095cae3f61f1552afbbcd13532a982f6cc63a,10882835,1600387229,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,9.092321447158016,,0x,0
712,0x14121f30a38288f9830d4d7e10417573602ea0e0dfb158ccb1ec54e11b8b2af5,10889333,1600474377,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,6.25379651821547,,0x,0
713,0x060779a10373f29dad31b6bd941e32e7ecb407f8f8c2fef56da09dcaed37d0da,10895888,1600561282,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.301579954023207,,0x,0
714,0x8b8fcb39b3cc879ef3f8762c12e21815d343ddcef43b5741d28b1ae2fe69c2e4,10902488,1600647835,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.6897449098337853,,0x,0
715,0x91b5ceafe96f6c1f5202ed398793618bf601dddb9592d93a96582959c4f2fb2e,10909073,1600734473,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.240442285033197,,0x,0
716,0xe6d98702e3c90226eb5346430e4053c97c90d21bcd36f50799010f0eb96b2404,10915560,1600821283,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.94749445822919,,0x,0
717,0xf864255f3424ea74736603ecb5a2279185474801ea62604c5be6d5d866b2ac94,10922089,1600907763,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5094062227217466,,0x,0
718,0xfaa496ee282867cf938d6622c682b72111e5b187da7d03e4f9537583f2908891,10928623,1600994296,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.337152437625382,,0x,0
719,0x0e6f4e90e523c47e2dadd2e4ffbc50c8d7d197ce9bc820b1df2c6a07d2f56af1,10935064,1601080775,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2671490374507273,,0x,0
720,0xa81bb39b942f70e3c54119bcb846e3b6504eb47f3576a5d65bbc89549e075cf0,10941507,1601167535,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2109557133514603,,0x,0
721,0x1dada369cf40def81ce14b8305fee7431173a01bad00381bd6ce1d2acc92d4b3,10947907,1601254056,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.901319292768008,,0x,0
722,0x830cd25da4154206b1e307b48cc4f650e932f7f2d62e47e1cb2d498465491285,10954296,1601340834,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4733837498818034,,0x,0
723,0x4b8de4b8a801629ceed19e522f2242c587223ef3569f6162e9899bfa617fee18,10960720,1601427321,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.757938999586577,,0x,0
724,0x4171856251e6df92538b19a23c0822fca83cd291656f133ba1fb2b25b198591d,10967128,1601513845,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.459150942193495,,0x,0
725,0xe7b131be87edd611a23464ab4d6859fcebbdbfcbd007ba05392b0c2136f36642,10973580,1601600561,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2744191096977504,,0x,0
726,0x4969d7b735d3fdc22301a67fe809684cc3b88243a102cfb99122590290842069,10975564,1601627658,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x4ce4a08bf9587f6cd50159e3c203771a3dcf7cbb,60.0,,0x,0
727,0x03c53967d8d6c578b48f00ca6b2fcbf4578b53ee8c503149d712c39d1c4f0b59,10979940,1601687148,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1540612533684613,,0x,0
728,0x83e2f392429d8c5f4dccacf7011ac81f924e085b649a609a377378ac5721b9b3,10986344,1601773876,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.8941326270260905,,0x,0
729,0x3ef86d8349bef8cc3da60544123ed254276b5a097c72aeea6d1f7e3586d0fd8c,10992747,1601860782,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.9109873731117473,,0x,0
730,0xfe80bd0dd794736b4be312d7efbd3ed799227a53891eb06d8aa12ecec811ce8a,10999218,1601947263,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1544519863416145,,0x,0
731,0xd469545aa2025fa1cab30117d7d25a4487a088092d9a3a07f3eeee0c81b91845,11002121,1601986090,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x4ce4a08bf9587f6cd50159e3c203771a3dcf7cbb,2.0,,0x,0
732,0x530916484c80892a61fd884b33a14af1dca8dd641c720237dd538bd68b4a4ed7,11002333,1601988783,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x4ce4a08bf9587f6cd50159e3c203771a3dcf7cbb,2546.0,,0x,0
733,0xf366a4899363ca6036fc29004974079b532529f1ee83a7dcd3d3f29deb54b22e,11005691,1602034193,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.0861923882577633,,0x,0
734,0xe9e01b96a88d7ed84da5970d594727e02338e4273bb695f4092334a2d90cf1db,11012118,1602121451,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.859633592321406,,0x,0
735,0xb57c4d108d48aa7cab9275c6da27a1f06c7ffe32e233c4cb012b545dd749d30a,11018415,1602207922,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.900831322179905,,0x,0
736,0x247b30d7e4bfee63b1a825ae3c8e030637289528196451244ff34d4653e97a69,11024804,1602294296,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.8275895139987837,,0x,0
737,0x7930cab58ce151dd0e2caa3bb8c33b843f51d823742cf4cc09d23d9f7b6c6470,11031322,1602380865,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6305162942975127,,0x,0
738,0x40ee36797e884edc94232c5dee5ce6bde072a7789c6aa8740c8edb6d4a3b5a56,11037930,1602468130,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6148477528700402,,0x,0
739,0xfb065f96792b4ad99488f93cf9799ba05b911c7f0405860786666e44f5ba1544,11044446,1602554809,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.936058807451207,,0x,0
740,0x1208c68ebafed95246cec93032c7227562571c9a8081721ca7f61665add0c076,11050995,1602641289,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.8444578816206696,,0x,0
741,0xc6cfe07631aac9d37601466aeb9c5770fda4cf285f688e96d085c1360c18eda4,11057643,1602728436,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.8594349738085434,,0x,0
742,0x7f6586ca705f7f550720bfa75f41fe8931b769dced7cd4602e253daf77ec3f19,11064179,1602815102,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.8972001355871737,,0x,0
743,0x535fb7c382515afef213a19ad14e91c099a52ca59e0de86da3ec6539135b186b,11070805,1602902264,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.533714694471587,,0x,0
744,0xa75ae58d42f46c5c3e188b3c995e5982664632c13ce4ded41842e06e1c1b7cd6,11077276,1602988938,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.4855281262336963,,0x,0
745,0xef8ac3e7cb59ef2d4ae1807d907c3d17cd5c261f7f369b0a92a3a1b22b7db7ca,11083803,1603075646,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.389537558686534,,0x,0
746,0x8665074ddf3aebba326e51753440b5e2693af6b912a64ef7c0aa038963fa1366,11090377,1603162254,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.735951624670027,,0x,0
747,0x9fc13196042fc075916f96c4070cfc70d49bb972735441fb60c108ad60f6315f,11096902,1603249049,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.7098322661190712,,0x,0
748,0x122ca1fe2feb810573cc76539bdec0dbd617129014518d4acfeebda799a4a47f,11103438,1603335629,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.9700955487353373,,0x,0
749,0xa9d0312ab773cb5623cbec71377466c2e652545ef14eb8f15986f664e79279ff,11110021,1603422426,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.733224462067192,,0x,0
750,0x9a9003409a39b29ba7f7c54ab1eb2022603bad67327aa34ccbc3e8ca5a9a9802,11116507,1603508947,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.702120601538669,,0x,0
751,0x4a06a2e60897b90052bb04459b2223b2e6d93d97e5b4bc9b2f30c82b75de164e,11123095,1603595824,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.379156268775275,,0x,0
752,0x3da0c919fc6d28353b26f2c856a767c9a50f59d5086589a6c788ea19e3056e5b,11129608,1603682811,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3473080330367577,,0x,0
753,0xa1b15741b777ba8eba1200c5e878fa21ce37498af2561dc42f4f05036ce9c34d,11136134,1603769801,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.762465079216764,,0x,0
754,0xcd83ed2dc34d7a39744a8207c6856fdda4f4bc940a1302ab77cb3524b0a53f2b,11142755,1603856677,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.5056071946622165,,0x,0
755,0x2d857751653c937881667a6a5d358c064937e59b1d55d635422e6ac5bc272e4d,11149295,1603943414,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.706912301962583,,0x,0
