,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
554,0x9854404c02d1fad6043f1bdf64259be2fb6e9c835995ce7153d4528cadd2820d,18895400,1703903567,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.012526855374636636,,0x,0
555,0x967b87df1f0d0935175e95a4d905f4fd4e6728770fbb8c520b977781914e8cce,18930158,1704325247,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,3.04,,0x,0
556,0x4f3471ab09b26e55e798e1b6bba6c64a0a0e4b005469afebfb87a8ea47df658f,18931547,1704342011,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.08686976187014858,,0x,0
557,0x9991d2b25f981d2530f9ace529758a8b53a5cbe41e64203bfde200e5073c8b8f,18944751,1704502499,0xb279d48442aafcf8f2af6d9e7d5d9c23f63b4e16,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.009236039626397564,,0x,0
558,0x4a2c58141685af0a977d0e27af01def30b6f89e676b30e2b96ac116a17826144,18975338,1704875063,0xb279d48442aafcf8f2af6d9e7d5d9c23f63b4e16,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.013064040787111325,,0x,0
559,0xc12a62a828d5dc7f61045e54f38b125553cf0a5726ffd7ef8b51513eba5cdebe,19009834,1705292147,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04252438759704928,,0x,0
560,0xdf7e7dbb6643c84ffa248af0e149a1b18f11bfbdedd52eed2970cdf7e8545fc6,19053952,1705824587,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.041092565360556686,,0x,0
561,0xfc046173957443b0cfab4f531aff7fcbda9d3911203497a167b1c41e8393e195,19061644,1705918811,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.05957318381477254,,0x,0
562,0xbdb11b6b6450e619dfc5121f49cc0cfb2bc41bd3a292097113cd423c7d6daebc,19064342,1705951739,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,2.67,,0x,0
563,0x9705fe1de1227b1db9e1145c75d8fac5faa460da08c84025872fe66e34817d8d,19064348,1705951811,0xdde6e5cc17f80b9925722eab642b4ec8f9a3a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,2.67e-06,,0x,0
564,0x1ef9f3049beeb0084d472011858ff377c52717622e5387ffafe1ade450f92f3d,19072676,1706053067,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.06266393351444476,,0x,0
565,0x984e2c12136cfd1277a7dad0446837b27a9b6fb5a22c740460c05ea8b7087df4,19109932,1706504099,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07046962166946617,,0x,0
566,0x2b7017869742ff4c883d47205645fb10c93b440e0ee59d56e3aca0ce41b9e483,19130787,1706756495,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.02473694469248373,,0x,0
567,0x7da45716a02b9b9e004f59ae84ef12ab809b91e33c986df1e265d81e368ce384,19139950,1706867687,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,2.98,,0x,0
568,0x5d93910bd9308b3caefd4eeba0dca50025b7480b3c7702d6a71a4cc876b40f54,19153707,1707034631,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.020434700177617532,,0x,0
569,0x8f8e59516ee42adab636880efa7e9f1379cfcadca7f512ff0e02e5fdc6ad4df1,19161354,1707127367,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.05096710843068428,,0x,0
570,0x0d999ddf7ef3c8b62786ef07ee114e88f300fc124dff7d79894a19555eba59d2,19164665,1707167663,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07792032711998204,,0x,0
571,0xcaa6e30f43bd574b67dd45acbfaa2038917b4b300282ac783b70d52d6e33fb7f,19166121,1707185243,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.21082599136997776,,0x,0
572,0x812a6900b3424c999ac5f18f7d43e483fc01330068f093ad4a78338d44671dcc,19182821,1707387731,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.22328489094006443,,0x,0
573,0xbfc71e8ffe3703166bbb74ef2431ace52f0fadba2622014a3f1f76abd51386a8,19189319,1707466523,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.13256198110109835,,0x,0
574,0x419faac695d5c0fbb288c40c93a83be81478e4d9867d88c05a220aa88371d794,19198470,1707577463,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,1.421,,0x,0
575,0x7f63d8d12ae60d80fba63783e202c40341846d561fa1e1dfebcdcf4af992d58d,19216905,1707800867,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.05991783889010035,,0x,0
576,0x08f0ea136de762792189f53757acb77af0714a73b6ac0e4aee256933f337dac6,19218085,1707815087,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04491623320621496,,0x,0
577,0xec5f60eb1fdeb9796d76b16c45cd2a184527a2f828bc4a26a08d459e5976502a,19240101,1708082159,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07074949517462865,,0x,0
578,0xc4173be4564cd703dbadbd07ad65c4cdf7a002ecbd3fac9dfbb19bd2546b015a,19264639,1708380407,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,3.0,,0x,0
579,0xcd68728ab01241f19af8944e07bac4a0778a45cc73bb29691e7e2b04c7147745,19274808,1708503611,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.062304106610628664,,0x,0
580,0xbcb1c8006aa7d91b22cf921c3c5b8ad28bab3a2b85e009a6e9b6edbad969e06a,19318887,1709036879,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.036650200511766526,,0x,0
581,0x27ea6c5a40f6edfe43e6fe3aacab64bf67f7d09c6302b21fa55ae594b4dce445,19338464,1709273663,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.013804221669846895,,0x,0
582,0xe9de7b659a6874bc2993d9f1a576fe763268d32d0a142f438c89880608b4f237,19416471,1710215963,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.044919556608989754,,0x,0
583,0x470a6f705137cbc43dab61838e694a72ac8344912047044eaba5686a96efb1a8,19439985,1710501335,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,2.0,,0x,0
585,0x882f4df2c9ab081454e81fd1cf87abde368cb2e2a2d16d9215257240e395dd37,19462977,1710780683,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04913458047484751,,0x,0
586,0xba4d4410a87ebd2dc320d82b3ee2d024a222adda6c646d01787bd9a4415732c7,19475481,1710932531,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.02197818028092188,,0x,0
587,0x54a1fd93f6ae8858a40f93aa0ad9b23a805ef5e1d46f56c5ba8236f69e77407f,19576439,1712161739,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,2.62,,0x,0
589,0x8218b3c36c3e5b24acfa43a3f452984578d3f368ac1d65ecd3ae950f04afbec4,19655199,1713114923,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.18193111069168194,,0x,0
590,0xbca9b62d94b1d37b6c75c7f505031153c2898e8db8d9b5dcdec30b050d91f122,19656459,1713130127,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.038275505132162144,,0x,0
591,0x899091936ed793857ac1fb0bf26f3b6aec9945b94a23a63112cdbdd38c367dec,19656685,1713132899,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.06907552696597366,,0x,0
592,0xeab98363e8445cf2dafd81837a41eeabe1e63e9f3e149b917692a5c06c1522fe,19685136,1713477071,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,4.0,,0x,0
595,0xe7b6c446d03ebd2decff415241f9acd899e48a21783afbd153c27f73d29f8106,19785719,1714692599,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.01716743505781398,,0x,0
596,0x79921dd8c1e32a3795a999da5be80f995f8ddefa4ae03fbc8d377b33beb52469,19815875,1715056895,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.1514993970279759,,0x,0
597,0xf4ed360fc2d257c425bec18be98880bf12c61fc0477f7463ae4375f2149ad587,19824474,1715160803,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,2.0,,0x,0
599,0x6a0d299720e2ceff0e8b92c69ac5a0e3360c2753ab4723e97e617954c6fe6f13,19866050,1715663123,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.01302365298646062,,0x,0
600,0x3c6b4ec625cb823f1a5a94b7397aae0a40ba3d55756691530d38e8f0b95b60eb,19867311,1715678327,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.02188389684114939,,0x,0
601,0xfeaa62022c617013c5c393c50795d37341fc10b754e98ae99e67620fad420de0,19883018,1715868323,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.024567477184755077,,0x,0
602,0x735ca5fe47d54291f93020048e172412f86488550c45135604a174044f73b14d,19908110,1716171551,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.028027066442657327,,0x,0
603,0xa9eb719ee9e1de8e640dae98fc8432df4492ce08429f12152c476336485c369f,19971521,1716937415,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,2.0,,0x,0
604,0x1cf198cd573f95f60c8c74a269cfbc01f079633e255fe2974cb159fb628da837,19971526,1716937475,0xddeeac0b14da5fe8f955fbc8effa471b1528a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-10,,0x,0
606,0xa790b22a75c650ec80ad8dd247ce226d2cc53a6047e72d5a6859d87e083056f4,20029917,1717642223,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03243620706446993,,0x,0
607,0xde73e568a2cae58bc1e018d3e9c3f23bce7cda3ccbcba304458c5254634ee7b9,20033680,1717687703,0x0affb0a96fbefaa97dce488dfd97512346cf3ab8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.1425534808747931,,0x,0
608,0x1984a7166ee42aa87f4af5c73665460f2aa05fe39332e51cfa9e3b0bbfa6958b,20083654,1718290799,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04031617314385536,,0x,0
609,0x87fe936c632b3809157d4473797773a4a3334bdcdb7e07947ac112a999e216bb,20090446,1718372927,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04541128496224995,,0x,0
610,0x6407333a6427ceb620719d42df07f9740fe308293d33e8f0d8cb3be234bf4b71,20135478,1718917223,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.02954883372104608,,0x,0
611,0x40733644958df6a08670d7808ec9771bf41dd549af41666e86daead6db9dabf0,20139033,1718960099,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,2.0,,0x,0
612,0x837f2c684f440ee9d982b121562360f291242b596509537cdb2fec71fe8dc10d,20191879,1719598139,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.025327503934101638,,0x,0
613,0xa02d6fc4c42d76af019b9b7912bfada2e79d21c2e6c1595addd02df8551b1259,20202670,1719728411,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.015757650199691366,,0x,0
614,0x49368c182abea6799250b3b496c846c72c21cb99ecab2fae9ebd525786fe92af,20205258,1719759623,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.1296785486530749,,0x,0
615,0x2cb2df4ea98439df463ff1d58414e2b52d136882b7e12a176b74875f9f3cdc6d,20211236,1719831683,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07727608441175667,,0x,0
616,0x864af4d091667b22b95e35a9f3ca20eefe210c6508c584ab8bfdff4212f2ebe8,20263022,1720456571,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03659604491044143,,0x,0
617,0xfed133d7bbcbe903664a14e9955cf433a6ac22f657b18da2eb7e3d6083345e1c,20268894,1720527623,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.020318936026709568,,0x,0
618,0xd6183ff33644ae95b2b7b7eb288dcaa76a0f15932e05ebc3f62601682a2fb48b,20306362,1720979615,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.024205687259893187,,0x,0
619,0xc145e7cae00951f24782233d4bb44308f83bf6af620454c624d14c7e9986255d,20337193,1721351339,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.06852204276498539,,0x,0
620,0xc047feb047c02b63ea9e3d49281484916ccc0160a2ee5c0631b71b5de000bd37,20359957,1721625779,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.025366266424383267,,0x,0
621,0x7434f704dd14167a18aac936160e50cb7683ff9b6dce3f0ccbff4ea1e558d03a,20435446,1722536399,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.048960472114259315,,0x,0
622,0x590c91561bfec607104a73746c57b774347364e9f36ac7bca2cd9daf3b83b502,20464156,1722882491,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.10029579767837399,,0x,0
623,0xd3f91a30729a90bcd405b9c1463455a8ca6bbfcea0267839f76bb0d89e60b680,20479923,1723072571,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,3.51,,0x,0
625,0x7ba6085baf89fb17b2d905c5dbc190c28719651b62bf80dfbe64c5ddc40c8dc4,20479962,1723073051,0xdde6e3335e53d685d255d92cdff05f62d470a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0001,,0x,0
626,0x7dce7e90a311c417d3a9cd9da2a811cc8dcefb0426f70cdd1935cc63d9715520,20493214,1723232675,0xa83114a443da1cecefc50368531cace9f37fcccb,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.10204266682006169,,0x,0
627,0x87d0f306d83e31cf324bc8030d4d5fa914d30b3862102523039bde536c15f8ad,20544688,1723853543,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.14818221465183612,,0x,0
628,0xebca54c611377c1537583c91cc7446bf4ae475082938dac9f9a87f46511ae56d,20545034,1723857755,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.014113711115907032,,0x,0
629,0x66ab3e4c9bf3b889447ae9ea6c712e0622821b020d6da705b28485b254f2dbb8,20554020,1723966127,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.018854686034593254,,0x,0
630,0xa68d3b764ea8f767ea19312e118b05ed6fc43d03d88137df9c2c8bff4eecbcdf,20629453,1724876651,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,4.0,,0x,0
632,0x2044b11a74d21c05e630f1aa90ea5504e30eb749f6528e71ec634cccc958e18b,20629458,1724876711,0xddebb1e8b11bad7a5a3b59d8d2b48fb906c4a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-10,,0x,0
633,0xfd2642a6af59f588cd2342ccd5eeb9e0ebf9dd9a0b0be79d9417d4c962f9d39b,20629483,1724877011,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0001,,0x,0
634,0x8f2c1bf36d8eaca0aebad9c34b4df443680dac7e3e4fcecd3afb8d90a25bdfe4,20648306,1725104303,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,4.0,,0x,0
635,0x184f3bfc914300fa85a207593c06ff4001ef4e63c9e2fab81104a03cab2a0ec8,20648308,1725104327,0xddebb1e8b11bad7a5a3b59d8d2b48fb906c4a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,4e-18,,0x,0
636,0xc12a50623f5e6184eba6ab6f9fb3c84ffd72a3dcf53f13f13be14a53f4dc1f7a,20648309,1725104339,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,4e-05,,0x,0
638,0x8ec1c980f0bca586104c97dd0c0fbc8fe9acdea9f16c9f5f5a5411708c4eec3c,20648312,1725104375,0xddef986a1a82193cf629775775c25cfdde88a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-10,,0x,0
639,0xd2b31a9c2b09011c7193a000092f335f0eceff0cd7e9aa8ce22851f6afd9b32e,20648324,1725104519,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-18,,0x,0
640,0xafce5ba767e9024bdece12d8b422a55a1724522bf437a7fa07237bd6257adb65,20668259,1725344915,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04782761504429503,,0x,0
641,0x8ad4a205d755c9db4add77b2aef5ca62cc4c8d51a646d0b79f92b8a3ef0bedcc,20668263,1725344963,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,4e-05,,0x,0
642,0xc64f9476f8ec961586d32bc8834b4f2c82def9a0ad8c80e72e77f9509dc244b3,20674069,1725414959,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04522801501115077,,0x,0
643,0x0c744fecabdafb49297bc3d4d7f5b914ddd94c498192397c2219b911cb48b1ed,20674073,1725415007,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,4e-05,,0x,0
644,0xf6d2cf93543e2c8990d369b5136702d2f81f5db95dda7cfd13b379c74910c4be,20708525,1725830291,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,10.0,,0x,0
645,0x331551cdd88153cfca7cdc4d16c96c775868530c1b554707fe3796dad47be1ce,20708527,1725830315,0xddebb1e8b11bad7a5a3b59d8d2b48fb906c4a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-17,,0x,0
647,0xe09c092efea7368305fb5c85589e8643986d33acba8e01a0598de0879218612c,20708529,1725830339,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-05,,0x,0
648,0xd1bf4f8fc122a8914130bbe2d2939fc00a1c026be559561abf6d5387613db2ce,20708531,1725830363,0xddef986a1a82193cf629775775c25cfdde88a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-10,,0x,0
649,0x79d5fb5073adb3602b49376153d5394bb97abc107ea45f2854bc554bdd3a26d2,20708540,1725830471,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-18,,0x,0
650,0x728365b076b23a7360c14e1eb5e14b404c21c1de279250ad9ae3b24bc02b5279,20708558,1725830699,0xddef21e73a323f3ab6fb4e3ec7f6802b5bd8a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-06,,0x,0
652,0x4881a6ef062afde5fdcc0594ab1353b695b0e0f6f43bb0cb1a1f380da41bab78,20708621,1725831455,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-18,,0x,0
653,0x8edccf2446cd95db05fabed33a04185aa4052ba360451692197b4e50122b90c7,20708650,1725831815,0xddef21e73a323f3ab6fb4e3ec7f6802b5bd8a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-06,,0x,0
654,0x521bfcce1d32f737247ee0e1c2188805f228b44b2ee2d6eb7e89a9cef0453103,20709439,1725841319,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,5.0,,0x,0
655,0x5dac29e98da34322b8809261d5d05be8e7594f2202f4c70dd01e2b8889ca524a,20709442,1725841355,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,5e-05,,0x,0
656,0x59761cfd8bff670eafc0cc94f3a0c410a20436e674140df395441c71005b0cab,20709445,1725841391,0xddef8835f3ee7d9dedb91967b1f31ee80748a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-10,,0x,0
657,0xb880295cd5e8cf594cd804b839296885bfcd58ac9adea5fe719679917a6190f7,20709453,1725841511,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-18,,0x,0
659,0x96c56f125402e380e1ee88e3a6cdf205fa23c2390be2341ab7fe87a283862fde,20709534,1725842495,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-18,,0x,0
660,0x897fc0ad13d3da4fee4f4fe79249a4e93ec02785790cfc61ddda4674e5fb53fa,20735468,1726155431,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,3.99,,0x,0
662,0x18f60611b9551bf3048463d57364454cf1d2ef354f7da433b2eae4c343877667,20735473,1726155491,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,3.99e-05,,0x,0
663,0x4a5b46ad2fd70b007e0267cae66149564c0a8dd2ccb7bc1f68ed327c3c496c88,20735474,1726155503,0xddef986a1a82193cf629775775c25cfdde88a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-10,,0x,0
664,0x963c60c9b2da88d70cf4d2896866874d1f9358db839cb8d848de7c590add6599,20735483,1726155611,0xdde65bad45856a505be3adc89db888c97c4fa288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-18,,0x,0
665,0x1c4a7f575a6405555dfffaac2f674e076d9bfb97ead39862a6c08bd14bd70a17,20743197,1726248671,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.030689271724115955,,0x,0
666,0xc5a8bd1e8a293536ed06839b1e186bc95741a790f35d00a0225468c5b13d93ce,20794336,1726865915,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07945429118867414,,0x,0
667,0x782ee09949cece6b95f255a0f5e757ed24184e0ee31046c87dea895983bf0328,20812381,1727083571,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.2661651664590212,,0x,0
668,0x5f8ae3f5c3487218b30f1d2f78658198371965a5386772b4a1396dc7c40624d5,20853862,1727583551,0xddef21e73a323f3ab6fb4e3ec7f6802b5bd8a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-06,,0x,0
669,0x7b6dbbf1831d8727789aa682f308cd78fe044e45d9ad40d00572f6ee6f669257,20973634,1729027547,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.10587407460948473,,0x,0
670,0x3b1dac755b8e14bdf14b0700f2cf46ddfa4d6cb817585a17c40ab09c85446848,20979108,1729093595,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,2.55,,0x,0
672,0x17ae4d4117c88b0134d9ced1e20f3009bf2ba652d03f1c5dbfb32db93e4e937f,20979114,1729093667,0xddef8835f3ee7d9dedb91967b1f31ee80748a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-10,,0x,0
675,0x6f01a8612ce4b969e83ff59e494c0e57ffc56eb6d4fe712ecec34e52349fa4ef,21009119,1729455395,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.033509169087106085,,0x,0
676,0x5128860481b0965d4aba302a91e9b2ae1a901fa8c3daeb765e38bf1d6d370241,21038895,1729814279,0xddef21e73a323f3ab6fb4e3ec7f6802b5bd8a288,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1e-06,,0x,0
