,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
5844,0x0686d7ab2fa90e203cf4172873e543058c702881d2e8ad6c7aef2744cf7297ee,13078847,1629684776,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,67.00135000256782,,0x,0
5845,0x4eef96653a352d37ef41595fe528a052790bf00fcada1072f0084945d4861d29,13079049,1629687436,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,50.19420526901617,,0x,0
5846,0x9f23673efb47d855577ababab5a2eb6aa8dcfbead06911ba146a2861f24f9ae0,13079304,1629691272,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.0022050000306395,,0x,0
5847,0xccffef89c01406b0869e77911c67ce4f6290f886bf911cdc506a5423bd7d63be,13079502,1629693915,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2930.203606201439,,0x,0
5848,0x791967cb07d4448a5c126034e4cfcfc7518c3c0f5ac44fc5214c29723e58e1b8,13079525,1629694257,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,431.02932330009224,,0x,0
5849,0x9004879ff429bc3c53ce629d8eea249baf0d29d18e1e53343208bd40e10ba9f3,13080186,1629703322,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.00364896,,0x,0
5851,0x5705881f76597344ef093ca09dbf9894ad2af679103c407ea16707b506240647,13080431,1629706605,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,168.30083351,,0x,0
5852,0x1025644962262c83787dd88096a87df08aa3570dcce03cc1395821129a078cfb,13080646,1629709536,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4022.7017985352904,,0x,0
5853,0xa41d36293988c07c47c8dd6d62794405898eedad5243bc71b423075c2ddbdccb,13080749,1629711139,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,353.26959039236766,,0x,0
5854,0x2d9bcfa020c942e94e1f77bed45d18f1748c369ce879adfd83f689f3501aa9a4,13084955,1629766639,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3143.1726991097958,,0x,0
5855,0xf882c303a1149c7d0bc449ff0b7c7ccd6230a33174f1cd56b3ae9e6b41e11a34,13084971,1629766985,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,644.4764036917676,,0x,0
5856,0xe294004a6b49e68440188b11f689ae8ef78f827cbd42379af512fd53ace4271e,13085253,1629771065,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,68.07127873228303,,0x,0
5857,0x2731df36a8fbfb862ab593c7aa802bafe66f8f32cd69f7afb5b6a60aff566216,13110631,1630109808,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,150.00207963545552,,0x,0
5858,0xe1bf45414617f9462f71fcd25b5e7701c0b925ea4b58beccf59fb61638615ad4,13110634,1630109848,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,173.49091947000002,,0x,0
5859,0x6c48e0179c21add1c5d3a44b676ac2886b8805a54fe70aebd93763739543a8fc,13110852,1630113082,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.921977539614436,,0x,0
5860,0xdb994a0aebf7c8b22328e12113077846f8b2821bb0f1b3c71ce1bf9195f16dfb,13111096,1630116300,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.535557424032856,,0x,0
5861,0xe6c827fa744c874b527ddcba0d3b5850441c4899d808b1ade163dc075157b809,13111379,1630120143,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,30.761627409388765,,0x,0
5862,0xcd2f7d86fd9e678d5721c387b2944818a1890e25d7f17ce2ffb16c6047f1a257,13111435,1630120808,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,76.23582470924244,,0x,0
5863,0x0b81c7d68512661897a57da0b16b90a7c5ccebac022d87573a7224e1dd3327aa,13111461,1630121147,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,51.00197188182435,,0x,0
5864,0x8fa289610a6931d69469459e0966edbf4b4d10d41df7da556e0c06d58283943e,13111513,1630121779,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,31.422850472758714,,0x,0
5865,0xd677c8db1e8ed82dc6aa6b9b0e2a2fe5ca29ad747102dd16092fe95b36e4c10d,13111714,1630124669,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.986132926331386,,0x,0
5866,0x9c4f84b05d52b218ca67531ab6268df6f011a0059708e8d91abf40fb09af02d8,13111735,1630125002,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,78.53202324478869,,0x,0
5867,0xfe52ab6b445a18f2fa45c902a9b34ece99e5977655b3c39c94337091ee1dd532,13111791,1630125655,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.218132745587573,,0x,0
5868,0x3947a7493dbae88eddce63a6821e52404b669a474ce52756b87ce697ef4541c0,13111889,1630126607,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.911731507909138,,0x,0
5869,0x646cc22adfd04c276f48fb7c1fdbc58ef6ac1e9fb07316347364b0a62fd9d33f,13111962,1630127900,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,83.8200977368426,,0x,0
5870,0xfb69ddc7a84684947394bb80c5674ae1bfb0ca4483a23705c634f7759a0fdc4d,13112105,1630129794,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.933533738052684,,0x,0
5871,0x340bbd1e3342f5c92cab8614c9a0123b597d081aa8d18e68a6007b5306662024,13112146,1630130416,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.45660200592535,,0x,0
5872,0x59a75c6abff98786d628171429ed67fe80b92b27803f146c230c7c0d5e04aca4,13112338,1630132924,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,38.02490024081905,,0x,0
5873,0xdf19ab13ee843ac8d87426a23910eb9a7d5e6258746dba862bb1cb7829d8ddb9,13112618,1630136807,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,73.66872110770244,,0x,0
5874,0xf69b7bdcb4b78e41a244bf94c18b9aec0d763237e47cb3dfdb476aa6cf0cc8e3,13112640,1630137144,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,347.7048079780259,,0x,0
5875,0xf24c1c63286fca6e4d985a95b302ce716a93547e3455e68521ab6eae25379dbd,13112711,1630138091,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,37.59453019952191,,0x,0
5876,0xbe34988e8ec47af35cf04051e356b802239da767a5fc830562714f53cb4f8412,13113245,1630145395,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2291.392888273873,,0x,0
5877,0xa52004e05c8e1330c43b6a32cc742d939f01112ca56c0d36f36469f4a4f88b0f,13113273,1630145729,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,677.4873286200001,,0x,0
5878,0x934c34a0642c7cbc51eb567f924d2694b4cc1dc90ee342c8489ceee4a9a20f5f,13113441,1630147985,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,43.152880257966004,,0x,0
5879,0x661f65990f3d8798aa2af6f57d28ba31dbb983aaca92e01f39710efe4c4c40b2,13113659,1630150858,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.006966227360907,,0x,0
5880,0xa20dcdf8086771da9461fa906cbd898bbae0c8c0966ccb7387e98cbe0add0c22,13113709,1630151461,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,49.721466175984766,,0x,0
5881,0x64ee0a3e6a72e02567dc5a5dcabdbb92ea97e0024865581ed3c9495ac0e40629,13113916,1630154105,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,14.259343722546841,,0x,0
5882,0x3837c3e6c93c73c8c405166111620573352425b958caf4acb7b17734dbd215c5,13114085,1630156413,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,35.64108064194131,,0x,0
5883,0x1364fe523fe4919f59014648140f51f7f6f175cb97bfaac062dd7602b8030fa6,13114105,1630156734,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,32.993757835429925,,0x,0
5884,0x9546c807abd8fb9b97f62742edb671b234902c7facc61fcd199219061b536be8,13114143,1630157339,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,31.90189,,0x,0
5885,0xa10d84e78a54d50ab887b0c3184da881fb0ce218f8b9acf64eb521b01d466dae,13114277,1630158998,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,45.016653003645764,,0x,0
5886,0x53ca03df7824d898afda32d664f14f3e32eba380dd8d8dc20a347e4bd811c45e,13114453,1630161223,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.881638,,0x,0
5887,0x4c91a92a66d691569353889336f4aa416280e4d15d65ebece45509f7f7c025ab,13114497,1630161861,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,15.218344842020048,,0x,0
5888,0x13a12cc118692638d42e2369830a1589a0381373f0eb4670502831e6cd07e294,13115433,1630174218,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.50193659515112,,0x,0
5889,0xa6d10f205b7228d14f44a3e8c0b19af55a66ce96836ebd438888bb5788334aa0,13116418,1630187268,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.001967210408877,,0x,0
5890,0x54266b8d4b9902addafae277f54d4864bce9cbb17d19dda7586c8591923442f5,13117027,1630195367,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.50842471810467,,0x,0
5891,0x93d8c8d9dfd9c82ffa5812e132b8314380ba11adc852471750b701c01667c101,13118792,1630218669,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5000.027415449408,,0x,0
5892,0x0188fd32bb97cc76099070a2c45e1c0ac332b9d88c5647b5c5a32cbc66671747,13118816,1630219000,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,319.71313882,,0x,0
5893,0x557f09691dd32831df567098bfd81819f2bcb20e964159bc0916e11b9951372e,13118833,1630219314,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,20.20245364566536,,0x,0
5894,0xed6b839425479d976ff220d214955c25f7b1f4e8623033bfe2d3a33fbb0b912b,13118995,1630221595,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,14.06967947,,0x,0
5895,0xc4e755eb262688e2e53846136d6f0ef0922a23eaaf858a22871a07d139297522,13119130,1630223511,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,24.989481,,0x,0
5896,0x9026209e976fe27deed5be26c00656db87c8516cc24a57135cbd2319d2953d8d,13119235,1630224812,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1092.540431174888,,0x,0
5897,0x2fd73426f14ecdfb5a2ca070375d5700dc095fd83ea56ab6af6e9325a9c40588,13119268,1630225137,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,529.390675,,0x,0
5898,0xb23494663c7932b4b529de69759876861926ef768095eadcf87fc201487be2b6,13119354,1630226099,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,11.326851933346683,,0x,0
5899,0x71a2333c78d6c56935eed24ba05fe1d7ba817a65a1112c1c2ae66dadf4b8a797,13119737,1630231572,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,39.72391917123677,,0x,0
5900,0xa564d8b6dfab91768cb466f78c528898759667583ca65acf4acec36d460b4698,13120182,1630237278,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.702601,,0x,0
5901,0xd444a13a7d3d85d78aac8fc6b9cdbcb0726ee56bbf96bb747266294c3e491c61,13120267,1630238579,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.358704320545461,,0x,0
5902,0xf1b641fe4f551e518b8baa3db145180c81d6d3b4a15e70a1a8573836028d53b4,13120529,1630242434,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,443.9600462483107,,0x,0
5903,0xf9d3aa509159d3247c7d89b3b02a19fbfb59da4c878c4df027d6e85a40083466,13123706,1630284466,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,93.35388390619269,,0x,0
5904,0x85a23b3b73880a155d667aeb8792147483912e3c355d246d9fe42219c7155fd1,13123833,1630286173,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4798.4296919,,0x,0
5905,0xe10afc8b0d39787695135a139dd8cc76f859377ca5b760fe465b0d655f2b9a8f,13123909,1630287156,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.33809924881834,,0x,0
5906,0x54b84967d861feb9d6eb718783a70a0098845c1d66ab34023255ab91beb25995,13124206,1630291058,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.473212634493785,,0x,0
5907,0x1c0ffc9051d52210e01ffb63907f084099f305e1fa6c17587b4f40a01b6451b0,13124426,1630293986,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.97855,,0x,0
5908,0xf3930901a06034fd1fcb73627426d1524f63205c5d76c34d0d56afe8ff234059,13124504,1630294979,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1501.0584575,,0x,0
5909,0x94490398c2642fbac7e5c5349cc9d51f91bd32cfbf3bd9337b5b59466ef060a5,13124528,1630295274,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.994285306182146,,0x,0
5910,0x99f9b9c05744d6f7619cf6b837787a68f3f146148e7a28cd0a49b3a9046fda81,13124831,1630299213,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1175.7381599971006,,0x,0
5911,0x0401bfc5c4cd8d9523e8c8cac7e14ad17f4fe7965fd6f8f4398576dec30acadc,13124856,1630299547,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4710.185013974231,,0x,0
5912,0x6e442260593355c870c54884fad102efc44ca70047d17718f4531bc980b139ff,13124984,1630301152,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,24.938385038559936,,0x,0
5913,0x4266051657a375d4974ffb0f8f5ff36a37c103fdcfa9f8e53b0d218714dde7ad,13125035,1630301821,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.9809654403034,,0x,0
5914,0x0ee191f8760cb343d52f581011a9b2113d0dc815515ffc6c1cac0332114c29fc,13125150,1630303458,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,168.77586485858134,,0x,0
5915,0x77c77330191648452e921dc662183d4d06bec6357d04389d906b121f03e2a402,13125453,1630307710,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1000.817774,,0x,0
5916,0x9f78dfb5135ca8c582b73cacfdc2518679f7df479931c94b8e3a2c16fc830dca,13125564,1630309003,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.717549276086466,,0x,0
5917,0xa6fb57fbd905ab49fa981caf4a1ad147ae1d3a906118491625481e13a21f6932,13125734,1630311250,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,507.26210456392397,,0x,0
5918,0xb2c149e274c832f2390d25e19ddbf2b50c49311cc9cd93be61a3b85dd1d99b6b,13125875,1630313211,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.288906,,0x,0
5919,0x56f49cb30f8c251b7e37ab9c742dc2279425c972ebc3a1aac782228eed6bafa1,13125978,1630314531,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.228953140619347,,0x,0
5920,0xefbfc6722c4d562bb56914833fcdde747eb33fa57b60e6f628015f54e4c5350a,13126088,1630316066,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,45.14460440051175,,0x,0
5921,0x56676b70f7eb39c8f72d090787c8783831af0cf7ed338b47810b38e09293a83e,13126133,1630316764,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.633951632617888,,0x,0
5922,0x6c924ca68d62a91d41306de28b223b0f979c397315dd4d57bdedf64a84fd5ee5,13126255,1630318426,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.75051759403958,,0x,0
5923,0xa37547c73eede74e77ecf59c102c94d2cac9d195f2e85cce48101eea4ab9f3ad,13126335,1630319680,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.8702812878641639,,0x,0
5924,0x2de5cc02a01e20abd308c85f0254fbbb5e190b0bb4ea561fff85a8802c6ef224,13126380,1630320330,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.317716644552096,,0x,0
5925,0x097fea6199b8cd7973c7564dbe337ebf9e94fcb84b5f3914582bcbdc22b12cf7,13126402,1630320661,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.4019887,,0x,0
5926,0xf51fdc12ceb83b0c260f81daaf163e6da13fa350abadc1a1d56714159470cac4,13126426,1630320992,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,66.57769852385586,,0x,0
5927,0x9dc21fc1d3d2783b2a40bb7171a77c7427ea7ea91c10fc12520f999ead278a9d,13126456,1630321314,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,17.71565098108257,,0x,0
5928,0x204ea70db53753bd7b94b34006a1864d941d4a42cea17918c90c62b5a6908585,13126482,1630321644,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,15.457187959137384,,0x,0
5929,0xc1e538b6985b3eebf6d7ea670200e77ba92c87a9474be28d04fff8e7468fbbee,13126574,1630322893,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.301749528909828,,0x,0
5930,0x778634a3465e843c2f282d977668f4962bd5e137b6f4179655e9155a7d3defa1,13126727,1630324524,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.408191422134811,,0x,0
5931,0x6d0224cae89a3250093aa37c5a29890d63b3f0e33ce06b9964d9bf489b234b44,13126757,1630324861,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.6065839357837253,,0x,0
5932,0xa9cd65306736cabb92101e0ab2f5b8eaaaea56402b23d5906542ec8d64d08a2f,13126833,1630325808,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.568720315835531,,0x,0
5933,0x95eb151c4aa11f2e82ea93ec02cddea7c65c0c10e12809478701c0ac3ac04fa3,13126901,1630326779,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.58708669,,0x,0
5934,0xedd081661d0b417b3f7579feb4d5cbd01a4dc45f42b88452d5d919fa481eaab9,13127227,1630331239,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3005.10041088,,0x,0
5935,0xcfac8f6dbf26ebf95167aba8c70654d43ad2b042467c44081ebe778666d4cd80,13127280,1630331917,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3002.3625049782927,,0x,0
5936,0xcdc78a108f81057cca5ecc026d3f9112ef54e8d646538d9c6314971b40a96573,13127386,1630333221,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2003.4080426611886,,0x,0
5937,0x649480e0028d3de99541fd8aa0d18dc3cff99a9862943bf340c6f3a3983ea628,13127412,1630333540,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2000.0021068131953,,0x,0
5938,0xa7a45bbd70e1d7b4c84fccf483951477dbb4902b9b18ae023747f6f2e9ccd68e,13127436,1630333866,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,50.45206836,,0x,0
5939,0x2eee888174da0bb5aad3ba750eb34372eb0abf44672968bca7da31a74e89a516,13127483,1630334506,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,314.9928120241685,,0x,0
5940,0x684d41b7a04dd4ec64e326a1cd4aab06e973dd06544444c4d807c2a6e28e1453,13127692,1630337112,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.3335177922278283,,0x,0
5941,0x2c16e8a4e25bece74866507b8c74f94308cab771f5d558c5f4624d8b449eb4af,13127743,1630337754,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.0020760349644298,,0x,0
5942,0xb8f217f8e0911f7ed34b9da232d84143e13a829e290ea096231e25d25a4ae9ae,13127995,1630341144,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,17.47221479838142,,0x,0
5943,0x41348effd13d8df745db75789d74dadc0e0e4b66c215d7f3649d4cf7f37b0b6f,13128000,1630341233,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,20.665132671445377,,0x,0
5944,0x465c06bc4baf8496d24882e4efddc6f496374a0bac925fff3a1083c28fb24e97,13128025,1630341561,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,15.799333406861015,,0x,0
5945,0xcdd762ead23f5cbebbb085329ff6d0508dcbefe532f7ebaaafd0866210664a65,13128090,1630342539,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,50.04151,,0x,0
5946,0xb27a5aa43d015a4e801c674caddbc22c5282fd4bdfabc609b08b6f0bccf58f2a,13128113,1630342856,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1062.765348,,0x,0
5947,0x1f3bbf37a73211b559d0c11feb2dc63b782b182ed749258adbeaebc372ef578e,13128203,1630344003,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,131.21407503272277,,0x,0
5948,0x11fe22fe7f611a4323b4724d9889919b45d4e77e91f7436172cde1a5056081c0,13128218,1630344147,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,14.9897054,,0x,0
5949,0x1755be64383dfdafb53af005195e60736218c7e60115d2bc57c29ed48e945146,13128265,1630344796,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,14.989587000030639,,0x,0
5950,0xc54f31a2a078480b9b66ed4b1b2248e18249ca7353bdb3a30b2f3982d6ea700f,13128291,1630345117,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,17.24998099,,0x,0
5951,0x68d74ce5dfeb31f53289aed287b69e8e54c16b2df7fc330100cc9dcb62636747,13128331,1630345724,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,15.582002,,0x,0
