,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
469,0x04056a35438d51d672f008dfbb9e794cc1d01be052df8599899931772dc7f3c2,19275155,1708507859,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.1679782699173422,,0x,0
470,0xaebb88d82bcf808aeed7b332793b45ea5bfa21a7e1a425a5bab712f60421f23b,19316198,1709004431,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07931528485731376,,0x,0
471,0xb954f8a24573d108d4ca0adcc5b5808cd6f32ccb28dbafd45e3665b15541f2fd,19345228,1709355263,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,6.90306092401638,,0x,0
472,0xe6f699459518934fbac39091963645760dc9496b21b7534de6b61fe4f380999d,19345253,1709355563,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,0.8038,,0x,0
473,0xb565f02ed796cd68c4df061f548c2177f08d0f3fe28bd496ee9a3ae56fe06272,19345258,1709355623,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,0.8038,,0x,0
474,0xb647c4409179726f36793c373f220c996763227848bb6abbc70e8b5bc0611477,19345263,1709355683,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,0.8038,,0x,0
475,0x22fe3ccf4f2bae4f9df012f4630db591faa06fa825eee2f428c8152ac3e6d2be,19345280,1709355887,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,2.7411,,0x,0
476,0x4b071745d8245183b7c1f2a8c634fffc55b175a940d4b4183bc4ad0461d0fc54,19345285,1709355947,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,2.7411,,0x,0
477,0x0187dd6505674a2507162459fd1b0e90bf6383d87789cc1e219146f2cd1295b0,19345297,1709356091,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.13690514118309094,,0x,0
478,0x9df39969fa6f8941cf37b45efadfc37db61f2a14db64573601a59d3dbc2a1a4c,19381633,1709794475,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06823017277142543,,0x,0
479,0xf4e1bbebf976548a5056d70ec15d6ae426fbc4a7085861995fc000694cb6655a,19387090,1709860343,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06123570817357822,,0x,0
480,0xacdb6e91576e1a49ce741a278c9ba9c32c8dcc39acdf1e16a518a4dba3c6ed8f,19404897,1710076163,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06373558441270265,,0x,0
481,0xf2aafebcc25480f914aeae48365f1d3b1ac4146715acaaa015865d3de058fe98,19411807,1710159503,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.3817765338350608,,0x,0
482,0xbaa004a961cd1698bc856d17f0bd5550172a7b811df4575074c1d6ab89bc9233,19426679,1710339239,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0667942559318088,,0x,0
483,0x34e4ca8b719db933d3f336900501503286db4433413f2701c3dbe76b540dafa3,19432890,1710414959,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07764769976360998,,0x,0
484,0xe61030539282b37e0e276e57380b5033eed6954dc94b0c3b90a77f146a2732d2,19442138,1710527399,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06183197361280531,,0x,0
485,0xd19a31fcab97ebc9d13cdb2ab47b6c8b64a884acb4bd4461c7ee81a780a3dfaf,19446607,1710581807,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07736576011998972,,0x,0
486,0x0fa204c0fde87ed30afa69199f1da18d274c385e17e93f9a3513019f6c7a57a3,19474589,1710921647,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07543070200612037,,0x,0
487,0x28ce8a9e6055f2666d8808c463f523db2c3be2e01d34ad2f0d95ae43b823b900,19533949,1711645691,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.10396354210295365,,0x,0
488,0x19571cab1f6dc44b84d77f279ebeb01e31bcff264baa60c972838933a2f890d8,19544654,1711775951,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,6.7842576253575455,,0x,0
489,0xfdb6bf57d08f5b9f36d4c6c33b70e9b6b92cabc40436d120771d9452e6bdc31b,19544663,1711776059,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,0.8075,,0x,0
490,0xfc418a54e0d9be14bcf91e31a68a431befca2d517aba87a296c85b097fb09761,19544670,1711776143,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,0.8075,,0x,0
491,0xeed7d49953b5c5acd8e9c4e361e03243bc7977175014b498f139792f5e206a62,19544677,1711776227,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,0.8075,,0x,0
492,0x3b7b88d128a6aacb6f466cbde0941c2dd623893294302718af1c9eb448189532,19544684,1711776311,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,2.7423,,0x,0
493,0xa4bab38b500fc34e7b5e766a1f93f66d77423e4144b43044b356bfb2cc8b2eba,19544693,1711776419,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,2.7423,,0x,0
494,0xfb78fb3ffbc4f6044abcf7eef7edf4d23d128fda8fbdf912d6a7f35e682456af,19544701,1711776515,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.16483350933575916,,0x,0
495,0x17e2ecdc1ebc4dba9ebad3e0caac79627aab54b6f4fa2ac2d36f3d65b2861aed,19634558,1712864867,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.1299060017500347,,0x,0
496,0x0e24c6a00c14b2ba1c08f37fcecb0f7e4c07a03b7894207efb22333419850fc1,19640755,1712939723,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.26197376969473773,,0x,0
497,0x8b901eb51fffe0aa4bea3c1d2052fe471823c30b53ae680547c4f7fec2110c23,19643494,1712973023,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.12150642306882717,,0x,0
498,0x84ed1e9aa39f7b852df9f49039691aaba9b96725cf69927a59bc59a1510fbac9,19648639,1713035387,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06392427471113592,,0x,0
499,0x0c026b0bcd89ba4c85cb18788269f3b16322393b6d38450f872f6638d9d8eaae,19649171,1713041951,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.17438007614973394,,0x,0
500,0xcea307d66a02b87eba5ac901e7d2083457c42eb18b6e3f2035057336e58b6fb5,19655733,1713121391,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.053446283221663185,,0x,0
501,0xca7c98dc397f0f7a9d8b05ab33853084c3c1862b0c250ab7be66636c955b4002,19691969,1713559811,0xa83114a443da1cecefc50368531cace9f37fcccb,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.13908022660013034,,0x,0
502,0x4c48ae4dc0bb35bca39d5d532c11cccaac0900002b2b84238421252fe2a6d23b,19691973,1713559859,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.24683130435500875,,0x,0
503,0x422e7609948db48e41579090f226e568a7d42d877ab7f687134f8e853b68bd0b,19710080,1713778571,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xd0c155595929fd6be034c3848c00daebc6d330f6,0.0005,,0x4e71d92d,0
505,0xfcadb7c38f50e86d334ea5ee90543625fcdd59d844f576e25d6bdc9a14a8c816,19732622,1714051019,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.14879377754947812,,0x,0
506,0xea740ca79af5c9ffa02e7267d63749947983113d832964a64d8e37b88af8f60d,19742679,1714172675,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07846489137801504,,0x,0
507,0x958bba3620d740125a8b888331d160d5f25ce71bb6b67deaeb79ac30a609be1d,19773086,1714540031,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,8.823079990122405,,0x,0
508,0x784ef699f662f46d62e561b5fe57cbbdb2edbe9997366f406a0f2748158cbd6f,19773100,1714540199,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,1.035,,0x,0
509,0x18a8b33da43690ce3076001cfd7046df8e9f8a70a228b226b951e68e014c504f,19773112,1714540343,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,2.8105,,0x,0
510,0xa8e3f3b804c72e95f85b8ef7c46ad85e4461968934862a5cf28483eab73987ba,19773118,1714540415,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,2.8105,,0x,0
511,0xede057e5bd59d5005ff7b7e2e127992355cb8ffe155514e95c29638cc1c78e35,19773127,1714540523,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,1.035,,0x,0
513,0x665ab4a7b0aba0bccbbc7f4e115391cff414611ab4ae67cf4000dca6d5f12650,19773148,1714540775,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,1.035,,0x,0
514,0x29cc67ea43df8421bb4f046b3e0b64d01cd824a60dc4a8dd1d4be3c8e5f2ee2f,19773158,1714540895,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.6231491033157264,,0x,0
515,0x2394046b55b28212fd47c9d0fe240ff6ff787d8d52edc623278a38bc4aa926a3,19790580,1714751315,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06125161749962702,,0x,0
516,0x34ba5cd4a3ca8ef110bb35c1cd16e1aaa7b3578cceb4c0f1c8c41557e2ec6c4b,19863721,1715634983,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07565127707399352,,0x,0
517,0xd3f36972239584a293828083f28c4b80d4e4b7c1ce8bf8944122c493aa0b0a24,19869597,1715706251,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05238529059155611,,0x,0
518,0x7427bfe933c403dc171cf76b9383854a298fc1cca5388f217f50b54fe3d7c2ff,19915467,1716260543,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05566675235829844,,0x,0
519,0x8c3eb6c238eb4c991a8a9f1b171fdd25a5555a9db008130af823e045d0010658,19930030,1716436511,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.1650323324890137,,0x,0
520,0x630984e8635f8e70c0f6ad69318ba6eaf91ba550f29849b87566aba1544979f2,19940886,1716567539,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0883770997894392,,0x,0
521,0x5da9af43d480aca0ac218040f5764f1663ecb8347b21a3ab30734c0e75dc07ee,19961209,1716812867,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06290630059464467,,0x,0
522,0x8886ed7f25151768efaab213cbc2e92ea04dde51892d79a1fcba0f94e51aa869,19970228,1716921767,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.058809378920628395,,0x,0
523,0xb5b5a8953ba9ec6182a37dfef86fdc4f49a03dd14542a3566f714e4348edf995,19970559,1716925739,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05057746168983744,,0x,0
524,0xd60fb98baa6a818f53e547bd8b64721941d7d9e45554a50d4566df43f8d388ee,19979339,1717031939,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.056651861204477696,,0x,0
525,0xc7efcf2ea77fa6682ac35c8f292a7dd67e5f72a5d726d23d8b93bf4b8301d541,19988698,1717145003,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.3683012419496806,,0x,0
526,0x5a2c5f8071dd5691551f258ebc8f89a0f25bcd8f53a0bda86efa304fd39437ca,19988987,1717148507,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05790933628715839,,0x,0
527,0x0211f329355ce72f55bb2433cc7fbb28ebb3848755e9c00dfee1d7f63954cb1f,19994687,1717217375,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,8.056981123464602,,0x,0
528,0x43f3670b58747870e97a3bb15d41dc90d6a410f94f9c7eb854cd15c10f20c755,19994698,1717217507,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,0.93,,0x,0
529,0x3e6864f0c31b9b0295b659b16a9a8d609aa174d98d8464602aaa175556c516ec,19994702,1717217567,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,0.93,,0x,0
530,0x606e9d51957756ca2f9174724d65f945363afc61ab62b6668c770d3a2f4e3926,19994707,1717217627,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,0.93,,0x,0
531,0x7703380246f1da44d36819e08a2a434459ecb48d20591edb0c4559104eb8f1c3,19994714,1717217711,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.2791,,0x,0
532,0xdf7d286a595c45500acc51ea3b7c9bc51abe239fc9ce340a5720f0d54d4cbba8,19994720,1717217783,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.2791,,0x,0
533,0x6280a332a46bfb6e761b08ff421d4ff213debc3ac4de2d1761eb3e1350df56b2,19994727,1717217867,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,5.95439692265237,,0x,0
535,0x823c39c5961c23c6a6c0dad11c3da6429570b286c0f3824f4c3fc7ddd1fca2ff,20025559,1717589663,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08052994372837062,,0x,0
536,0xabde238439e6dd2168f1d85ae8daf88d0cdd22aa449cf446f746444e9cf7d376,20053196,1717923179,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07201485106126444,,0x,0
537,0x569ea49f666c51368b4827d0e40dffb43805e4ad0a6ee1b93d3a9d5a2620d5d2,20104281,1718540027,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.051573562739700485,,0x,0
538,0x7b84f26c0971a92512473dab38be0d5664859facd7b0c2d14ec9b8eed7df5cc7,20121365,1718746631,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.09932288647003772,,0x,0
539,0xcc94b5a68ba41f35050c730fb96147f19b68309734e58df20d940ca9f06e9331,20157325,1719181187,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05661527174804626,,0x,0
540,0x377aff2fa54b97b7f243db0a487fe7b1f017809e0fef972be197f8c6dd87c00f,20193163,1719613607,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07791820437538856,,0x,0
541,0x9695b823e78edd9836e29ad2f4c5a17e9f5193e825893ad646c198856977bbc3,20208951,1719804119,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,7.248500166941582,,0x,0
542,0x504dc8ebb0cc504a2e113a5dbe384e445b647d594d81afd328a6f1f4d321a7db,20208960,1719804227,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,0.7795,,0x,0
544,0x7bbe683be38c45923182f4833672d303e34ef4170b4e6a79d15285e7159793d6,20208966,1719804299,0xeaefae4fc3c203409405e29a749b45b3c62930f9,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,1e-10,,0x,0
545,0x0db036651fd340f78ee9fcc777745006f55b19aff3ca634bded81ab630dd09db,20208966,1719804299,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,0.7795,,0x,0
546,0x5fac7a12e98337e4c9b133048db1bf1c1cb6c85242fba81b23f0fe726c457aae,20208972,1719804371,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,0.7795,,0x,0
547,0x232067db4520f3ddf42a545cc956af0828e57c84e2a58b2987b05412aad03d27,20208981,1719804479,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.2338,,0x,0
548,0x20efb235a24ac97b77d1d5799bd313020f6e4dc91c4c6f77d11cf187a4f58c05,20208986,1719804539,0x9327485936e9d0774a396c126bfa3273e7099887,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,1e-10,,0x,0
549,0xcc767c61eea50101ab28d883b255ec9d1244e8ac768c73e6732e100c1382d799,20208988,1719804563,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.2338,,0x,0
550,0xa0138d3d7c6ddab4d2791902b0d6c17ca4796914ce8d3478f39ed3283c62cbf2,20208996,1719804659,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,4.988099718119264,,0x,0
551,0x72e7f950bd880388a74b7674ef572f15d89493f7bde4aa44ccd0882b4aec17c3,20219486,1719931223,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.051799533461504,,0x,0
552,0xa0b21535ac8e0207ad58f124ead6ae548386d5d10c0ba0186a92cd2ca93fdc37,20275440,1720606583,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0619474675851088,,0x,0
553,0xb94ccaaca0830a3c3b31cbf7db3f7130b1783596e62c52ee36c1a68c5d7c2f82,20287505,1720752059,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.39315008771543275,,0x,0
554,0xcbf4de265f0997594598681e4229fc58797ea2e11e66680772b32f83552d073f,20327687,1721236667,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.13022384502461462,,0x,0
555,0x3ae81bb97e3eb55ee13e84a62e54f737e9f1351efe0f3573ca1fb8d25e6dc49c,20421327,1722366143,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07825832254308768,,0x,0
556,0xcd3a9dadcd7c62cb5f6bf7963183b4011db0fe3c5e102d9c99386588b35b6ae7,20424023,1722398639,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,6.846010840338108,,0x,0
557,0xd89ac558e7ad03ea9bc86adb038c4eeb026af5b24ca630ea135a579f0a8e6bde,20424033,1722398759,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,0.7678,,0x,0
558,0xe0731f26ffc2c86e6c98fa531bddb8c420b0bcdf5a6bde4bc676940032a42b98,20424038,1722398819,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,0.7678,,0x,0
559,0xe31ec3c28bf0a348c2371d1e260afc20dd5f4ef60de73f77176a0f6d6f69187f,20424048,1722398939,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,0.7678,,0x,0
560,0x82bf12f903f9ddc726cd0e0a8f37d41ea139041ea00d80933a41e798a1ecbd71,20424056,1722399035,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.2303,,0x,0
561,0xc77d80e6a640acbc4c42e61cb11ddcbb731389231ee0a9a073c7d7065d2f6dd3,20424061,1722399095,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.2303,,0x,0
562,0x4821d8200c820ed5b4ee808ad7d1d1d82fe76806595f7ff0d4ee96de0b2b2597,20424065,1722399143,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,4.91351206702965,,0x,0
563,0x50e45a3a04829165d5f59585ccd43f07ea1fe7b785d06b5990b3c007e26f14e5,20470131,1722954551,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.12018263020580175,,0x,0
564,0xce7acdcb2eeb44b57cd06c671e9640560c1ea06ef23cc68cdf0d79fc80344071,20491097,1723207151,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07062761708506983,,0x,0
565,0xfc1a4eb66b277c2664dffe1ff2b1839c4d8ba9edd5a834a72166195798915b00,20509702,1723431503,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05372740652111163,,0x,0
566,0xe979fc7d19a0583d02684f7884515e398a5b4fbdaea713b26c6c856b398633d7,20519720,1723552319,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.3266467548080542,,0x,0
567,0x9076d7108e92b9634c301a3fc6d885b60017b925cf0b8fce6852e7686aa40525,20536033,1723749107,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.30455407370234244,,0x,0
568,0xaaff83742a1045a2aeb5a45da0541aebe7b2a15439f72d43482c5fca617a8e0f,20577598,1724250551,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.15415298525161591,,0x,0
569,0x5ded586982379feac07d87ec7fc0a72b71df6a9fd09e7846857c8f9342e5bae0,20595078,1724461667,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07082755629683758,,0x,0
570,0x5812549afeb98eed10b28cd62d6868ac9188248a3c208d59d45dc1adbe8a52f4,20613615,1724685551,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.09581634085192327,,0x,0
571,0x7853c04cc2b386b15a65f12459726f6fb2d2ed47e83f26381d16f82f0db22cfd,20645804,1725074159,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,8.843237237362077,,0x,0
572,0xbc7b96a6b53e9d3ad1969affc8f22de8fc4da95140486645481013a8cae790d9,20645811,1725074243,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,1.01,,0x,0
573,0x92df05605f85274832626d1a8f0f36997e38e453f5c840422d5985908f571fbe,20645813,1725074267,0xeae1ceaee46a0787266948c46f9c7c584f3230f9,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,1e-18,,0x,0
574,0x8d41b89530be0e457ffa746c074c4fdf190ad1f0846350842716caa781949ccb,20645815,1725074291,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,1.01,,0x,0
575,0xb0b8cb1a1c26ae9ce6d42248bd53e7be8b7c5029e37752c23cdeddef5798d296,20645818,1725074327,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,1.01,,0x,0
576,0x13335d1d638bb97550c0556b3190cb56ea67ac1cb770e46b7fe8d48a3cf7d835,20645821,1725074363,0x4bc1325b7fb9848d1a19f9d4901a7c2c41d15a17,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,1e-18,,0x,0
577,0xfc17110af867b7b65179787040c9a1b29dccd3a373136f2e64a65cbd2cc73cc7,20645823,1725074387,0x50eac20b3478739b7508c518f9219017417ff457,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,1e-18,,0x,0
578,0x171a74e7b345ca2f83e7dc087201a003d6f5cf710eb4b71ccfccab84381ed019,20645825,1725074411,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.303,,0x,0
579,0xd7ab8c876afe91fb928c07bcc9623920fd750b2bb9082535ade47d86fe25a6a2,20645827,1725074435,0x93213e5a8efdec6cd958f24301e4e61a6e0e9887,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,3.03e-16,,0x,0
580,0x7e6223c946858b5ecaa2d4e689ce791c26d27578b03e387ab692ab6ada8fea2d,20645828,1725074447,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.303,,0x,0
