,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
813,0xa55748b3f252b8123ee435d211602c75ea7e0ca4795906ce9086fda719a02492,11878281,1613617333,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.024314812,,0x,0
814,0xe07e6d5f0b4d41902407819c8614dab5adcc97c70996efb957f012e2c1757240,11884908,1613705566,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.046710675,,0x,0
815,0x5d2123c1fc0e19fb02dd986fbebbeb74d15baba11200060a82e55a1007854131,11885682,1613716059,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,18.14,,0x,0
816,0x3987d93199e5832420ca99f1320f54f8350b120768434311a6d80adb7b78b66d,11891405,1613791144,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.036096474,,0x,0
817,0x1d45c8ba4feecaf9316754cf59275069dba8c0fd1ef7e1829acfd818eeeb8775,11897847,1613877919,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.086418557,,0x,0
818,0xe795404a805b16b22dcf419cc6eb1b5b85bf6ff7b8303e3a387a2eb6ed992771,11904464,1613965343,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.941640661,,0x,0
819,0xd1c585536589aed58575e43821f44b89886bd2f8eb22082dfdbe70d7b1023631,11910866,1614050833,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.228598758,,0x,0
820,0x0af3be71f4d9d37abddff6057c428b088ddca8f8914375acd93d6a063756f79b,11917463,1614137624,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.381037977,,0x,0
821,0x9efd32a39b1df356439e58303f750cfb12d9c5a6c1a16ebc658fc1b01aff5960,11923825,1614222788,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.246877765,,0x,0
822,0x13ffaf69ff40e1c71f96ef915cf25255c9122b7175f26cd38be5e8c3b890511a,11930571,1614312250,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.997620408,,0x,0
823,0x57f3fadf94cbb45504d7dd3e5ce77fe39c7dce88cad758cde24f7c678cc84091,11937065,1614398269,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.927407849,,0x,0
824,0xe611c06cb531ce3baca0bfc9b36b2740b21a203fa9d7f1a28dff817558cd6109,11943360,1614482165,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.80257705,,0x,0
825,0xace82f233d0ae5345c81b98068b37e782ba7e64b77754cded943b90ae309329e,11949961,1614570040,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.829146486,,0x,0
826,0x81a5d09802b4618d44959d7295a63e522cd84da7d30f0f416afb70e6c519e552,11956364,1614655531,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.812682434,,0x,0
827,0x9ce5cf203e796f9815e982e54e038599a18ddf16a8a11d59d527c56e012133ee,11962810,1614741299,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.909123331,,0x,0
828,0xa6e9b38599bc3171b996b1573feff5c7b9c62a0721c67dfd5a1e88d0e3bf8c5a,11969373,1614829120,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.851717193,,0x,0
829,0xc8fa3620b30d75390509a8959d003e5302001ed26cc05fadd3336dad812bd059,11976118,1614918634,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.895897764,,0x,0
830,0x9d0033eba8b2b5fb9cd7728ff34b58206dfa12badce26832f410c7b5bb23b468,11982351,1615000552,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.891840271,,0x,0
831,0xa2b2c9f85b1ce9620a13bafdaa50e21bdf85ef9243ffc24f7fbc30d1e83b2523,11989049,1615089149,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.813868322,,0x,0
832,0xdbf7363db60e7d404e307d9830846959ce504648605de4dadcdce60d6e984d60,11995555,1615175929,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.78780849,,0x,0
833,0x813875cee7ee0b0540052f1a72006cde9356ae6fdc52fb84517a4562d4ca425a,12001978,1615261600,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.866696219,,0x,0
834,0x7dc64714e8d5ac939c97e8604a33c92476e6dcb42afb089c37e46f585056a523,12008450,1615348528,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.858535096,,0x,0
835,0xd8a8220a0e42d2645645c25c87f28279a96b22abef1eae0657f915823e31ec09,12008959,1615355028,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,18.16,,0x,0
836,0x194b7c2a48934874996de1e115fce0672971ea1d374c5ce9d03b839bd0fe4f1e,12014930,1615434411,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.87879518,,0x,0
837,0x825fef8c2ba9e7eb9ebc42dfbf9dad1ccee93df62f3ba63fcf60fb58a58f0f87,12021282,1615519484,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.822307431,,0x,0
838,0x1a2db6be32e912f9140f3d5414db5542c97e0445bcf35bc7e82f340d8e363bcc,12027838,1615607475,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.006753794,,0x,0
839,0xd619ab8c0ca533986ee432c64f55b98e47dae2d61505268f5e8d96fcb1f014af,12034373,1615694000,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.900656126,,0x,0
840,0x047cd3a68e55a1814a88e568a3faa7f2697610888b65a9b80f9c2bc5184a4bea,12040788,1615779301,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.854721602,,0x,0
841,0x396b2de1afa9d8b882fdd6cceffe6eb93cd82c23e036f986275ce41e80b6e301,12047439,1615867666,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.393839415,,0x,0
842,0x5fdf9aa6a5ce65d96c03cc6d3137505070957104dd157a5e0483d9b6b0f36eed,12060419,1616040778,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.430607463,,0x,0
843,0x08df93afd8711c03d62e0b2faf2ac2c5606792e6939a75d8debf8be010cf01f1,12066857,1616125841,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.801966378,,0x,0
844,0xcb7ed9aebb573534b9dd1330f7e433326af9022349320847c6f50c6d83b43d95,12073453,1616213666,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.762571356,,0x,0
845,0xa47a80b8ac0efae4fa44cb1d402e563841dfa664cf08d0e36d1177d0e4b46524,12079937,1616299693,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.724540694,,0x,0
846,0x9a4bdd388af50878d2928241e4efa2e2910092167545ccf22253c409e4042725,12086190,1616383585,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.733083195,,0x,0
847,0x25c17a640938ef1a9005422c8928c9bd972d47833471ac2eb437ba0f4c223a34,12092804,1616471907,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.887217386,,0x,0
848,0x192a52ba7f6747f461b954bc64c1f6f68bb158017bd3172ada84e92022314e48,12099399,1616559236,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.449507854,,0x,0
849,0xa95f40d1308eb5a4aa76c45c2228e52857ca65845bcb13b36f0d561ca5036ec0,12105883,1616645959,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.595534331,,0x,0
850,0x332e176a65335bda6dc883f686b0cf8a831aaf762e2a301273f2b53334cbb207,12112364,1616731784,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.771368156,,0x,0
851,0xac457bdeae98f363b6b01341f7f76b7ca28f0b290021bc072170d78c9fe24e0b,12118936,1616818407,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.641067827,,0x,0
852,0x9a52d4fb79d554bc553f8e648e3dea5a4d751b53e1c3c3e45cfae7247d1cd815,12125372,1616904838,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.687043923,,0x,0
853,0x98b4b4eb8ba1585d36f533513a12a3a2bb888088ada92ecfce25963003f0df98,12131842,1616990621,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.67772551,,0x,0
854,0xb1ad2e2d35fa06a937cedb39ea88282da0eff0bc9fae05627224fcedb66cf1de,12134197,1617021542,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x6566920be5f99e340c1d76df1ebcda65e05e0281,13.0,,0x,0
855,0xe02cf5e4ce33bbe3d41c9937db4fc1ba91d186fca1bdf4f5e36e660334bb61f8,12138424,1617077890,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.725919861,,0x,0
856,0xad07d45b959f5df2ebad4bc2588df95c57596b484568f3d079f631d721695d72,12144801,1617162603,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.783440922,,0x,0
857,0x00bfe8019331e769e1e66ec9afe06febdb8395d30cb7b04c1500ec8ccb4ce726,12152545,1617265859,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.890166934,,0x,0
858,0xf6dc39b4c23d3cd23c0edc985a57196d8d96a30491dbc774f1917b29b1d6bfd4,12157877,1617336451,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.816274739,,0x,0
859,0x8bcffa4b10c0174269a4e731316afeb9bd6b6c20d6bbf8adebf06fe1fd763804,12164535,1617425101,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.772264108,,0x,0
860,0xcb03fe2989eeef12cb236a2cd2a11a6757a866aa5b8d502ac495756be0f8cf90,12170737,1617507416,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.706298678,,0x,0
861,0x2490609c81494f24d4ec5c2bbcb13858b860ec22caa81f5f73d9e2f84c18b875,12177373,1617594870,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.618839552,,0x,0
862,0x79c84ccfa3a7736b3c5abdf42046f0258edeb000547bb20094d0c4b2bf6f35dc,12183793,1617680947,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.679896801,,0x,0
863,0x70ebe6eac200484fd617ce1fd68bc25c4d8894939d1aab715340df247663eb06,12190427,1617768161,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.698698934,,0x,0
864,0x7fd69cd66ab7612578447d027735ffa438e8de8cdd5d87b358e8a417d19312f3,12196940,1617855034,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.145125242,,0x,0
865,0x8cc0880f0a3dc792b00761c3ec0c784581ae94102fb12fba8e519f29f2b37846,12249782,1618559243,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.4766467855434152,,0x,0
866,0xd21898bbe80ed62d92731f29d733a444a5fefc5ae2121cd5e716d24cee5bc90e,12256335,1618645589,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5997167650075071,,0x,0
867,0x472ef042e38d14bb0435a11d163cfd031c566124a0ce85496dfcf2e5a92b2b3f,12262833,1618731858,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.6820030452815239,,0x,0
868,0x6063ccef0cf79520a99d92a85998ee0a4456192f873886a00045d0803bd19da1,12269228,1618818334,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5442787374573037,,0x,0
869,0xc60908e45d4e25b6e792709241846c46656870ac507fa08ffea9b0caf2133899,12275738,1618904699,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.8069647158161919,,0x,0
870,0x1209e44f52cb24e66ad3f26ccbf04fa2f3d8302fd622d4806038405ba5fe22e5,12282288,1618990766,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.8510911680357601,,0x,0
871,0xafeb08d4523c918267adc165458df4cfe88e37078d7b4bc3acf87b1bccdfb432,12288704,1619077181,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.7057943311200603,,0x,0
872,0xd17a17cb592f4a6d84472c4ddce989b52f204ed0ec715522a95c6d67d810946a,12295178,1619163589,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.6935057162238689,,0x,0
873,0xb2eeeb043bf5216d1c863fd6372d1645734cbf0b25361268a466939d8a3c96d6,12301641,1619250055,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5978302717247452,,0x,0
874,0x14604066279953cb9b44f61b6a5df2970761965dbf83db132f46e0530d7b70c6,12308126,1619336351,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.50425118765067,,0x,0
875,0x4022433b5aa4b307323ee955718d38b661ab3750afb948ecf7212a85a0476fd3,12314630,1619422743,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.49105838684711123,,0x,0
876,0xf08fbee67fed47cda018e7c0975ba3eaa821ea90f8725d2f1c5e0eb0bf7753c7,12321055,1619509208,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5005097135764144,,0x,0
877,0x22fb1e4823fc992913e67bed37152c1f54213a16da45cffc651a8fe752d23f89,12327619,1619595772,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5040223921477892,,0x,0
878,0xfcbced24dbcbac527467a3c2bb976ee6f213ba41dd46a157c473f473d30a54c9,12334105,1619682249,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5286401480049999,,0x,0
879,0x444856770f544cbb047aa81b69259619aa915da016ff8883f7e80ace0f119d9a,12340589,1619768621,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5027351683797262,,0x,0
880,0x60bd45589f8dfe7542d5d51f8848b0fe4c974d4435c3e28ef23738dd790aea80,12347020,1619855049,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.48005880516348776,,0x,0
881,0xd22908c4779d7c98dcdb3bd9c831b79248ec3b0190839e27ec7228ebe909f66f,12353482,1619941208,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.44089231867599477,,0x,0
882,0x0eacf18d0334655994e6804f97283fbc09e2d63a10e1cc693f7b53c3018980e4,12359932,1620027846,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.4376986439248412,,0x,0
883,0x72f67dea4a750b75abaf6256fb9b092114526dbbfde87f0e57df9060b35bd3e3,12366495,1620114316,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5022951533145356,,0x,0
884,0xc5566df6d37331c55c6191e65edeef53d43992be960c8a41b29a35d07ef70d0f,12366961,1620120636,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0xefe5713f14cae3fc6ce7bd8a53ebab083f4b54df,15.86,,0x,0
885,0xe43c044e45566dbacb7f979b2d4936f5658251e6669e53ddd0ef1f5689e4138b,12372940,1620200445,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.48942940175284416,,0x,0
886,0x0faddbf3e5d9adb7f0d6061855688d022bd190979f4239d447e31607f5dad9af,12379475,1620287203,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.46393105187210193,,0x,0
887,0x4a14f3b620151d64a103172cf10a965b3d4881f4cc058f380ba9bf42c0f2937a,12385892,1620373487,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.4687404168196804,,0x,0
888,0x0e0f1cc404914f9c13a8adf41bd4135633e1128908caf135d7c7e1c8ad614712,12392355,1620459847,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.48496037147761434,,0x,0
889,0x997ca7e0a790ea213b3ab56c45558e5c30853b0833829228bba0950b01c727ad,12398878,1620545978,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.6966171261369659,,0x,0
890,0x8143facbe40c4bcdafcdc0d44d68ff3e9e3f2e4ef309527bcd37b3ec4f40a164,12405402,1620632662,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5679389238460619,,0x,0
891,0x4861e43aa946e37de1f1fae322dceaeea47ba16629dd6b7c26413fdd90c27666,12411866,1620719052,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.9326787404758836,,0x,0
892,0x5db9859dce2daaa14744db50ff2f7c3546074a58774c6072ff022c20fc31e449,12418341,1620805488,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.9329649340664254,,0x,0
893,0x7e221df3c48ee4f63a53099c7c6d5f7f95adf02c6810dfd4ede55dc89ac27d71,12424802,1620892076,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.8759590892406897,,0x,0
894,0x93af99c9c62f20db81877c507f9350248d8cd48ead577dbe92186a082850a0ae,12431231,1620978264,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.6135820018367505,,0x,0
895,0xe070452801b1e269a3a4062c4da0007a05dac3cbd5a3c550efb98d48f8c34367,12437703,1621064690,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5777084864476693,,0x,0
896,0xd367b0cbc4a32954fa0465da148de3b723187119a669ffa407b8cc4ff7f55609,12444222,1621151075,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.464446216910355,,0x,0
897,0xd5ea24287f7e028048d7b8a6c6433cc09107ae24314b50d2a2d6b76408ba2d69,12450675,1621238149,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.4929998179707181,,0x,0
898,0x07d622b2440507c403bedfe1d3a12e9fb0f6a3a5e44e4fe23bfa7731f54bfe89,12457139,1621324294,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.5112151017027423,,0x,0
899,0x9c25d48ac1bac2465dc764a95a7db1f778c7aef0bebd7058e479a22f43e7581a,12463646,1621411592,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.3686560442777824,,0x,0
900,0x14c0dd42654b963023283b12b60279a6acabf47a48e2e1dd225111ba5ae7dfe8,12502333,1621930081,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.2345511766467312,,0x,0
901,0x28a53245f1975017b165ead9249fe294ed6a00d1b52c6b6c6d4c9812e97587e7,12508754,1622015953,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.3177372410227907,,0x,0
903,0x44fa22e0fa2a46200eb4446beab9e57437807850fb27c7a1342edf113a0a8cc6,12515217,1622102148,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.2940278093761143,,0x,0
904,0x7975357a06904f992e43b82ddc2824d7adc0d2c154a1468028fd6a920d53ee60,12521682,1622189210,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.24271954646166294,,0x,0
905,0xb74a97367c4e511e8ea139d1aead60ef95f711f23a562c6ef2a028e31630b0fb,12528000,1622274724,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.34429651527655486,,0x,0
906,0xcdb7bf26b33d19ced3f195f5cb1b5a033e4acef9351072010a7286ed91458164,12534494,1622361310,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.32844325725469375,,0x,0
907,0xa64fdf97762a00e485a2768f9778cb6660dba7fe8d72de060f7f41ed8e61b9a6,12540894,1622447559,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.28651990863023286,,0x,0
908,0xed1890df0cccc29a224d16fe912eb2b747ddc16f6821084503a6aad29629728c,12541244,1622451887,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,12.83,,0x,0
909,0xbcdfce5c69cc5e04c797ab4a95a9f76464d3a2d9954f2947e0680d430b3ee21d,12547316,1622533883,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.3385290738475568,,0x,0
910,0xae9d0247e87116bd5a57dd64be9ab8f184514d35871a7d59f45f4f9a271d6c9f,12553776,1622620405,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.34374315819372064,,0x,0
911,0x18d077b31f836b6a632111ae1ba02b4dd822d82682b9091210e2a293a7b4721e,12560311,1622706846,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.32856244487121133,,0x,0
912,0xcd57e6e17b066e50320ba12bfd6b22454de8b85def19c552ec9cf021bbf5fcc2,12566716,1622793455,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.34426661133034225,,0x,0
913,0x023107ee41ec700b605e6acf68ef7ce9ec1bc20d31a9d2fb6c2394fa2367f470,12573253,1622879644,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.26449290516407903,,0x,0
914,0xeff124e3c08bb9bb25e4d3bf9268c6f83b6275a7536e419a6cc9c3f7b03e4ad5,12612062,1623398327,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.24405513669406426,,0x,0
915,0x7ddc30a7ef7043df00cfda05284584edc7d7cd485f02e1d57f586ce84847315f,12618469,1623484679,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.26595720991337723,,0x,0
916,0x1475cecbde9cd4aaf06b7cbb5b7102db0646c5e81f22c19d36fc85bcb98df664,12624936,1623571784,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.19860095959082374,,0x,0
917,0xfcea0a14b7e06e79d763964f61017d23a1929b6f1ff9bb13b879dd5955be0889,12631354,1623657320,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.2866925332153508,,0x,0
918,0x49bcb7cd768dab58264d72d7048a190a2be3ec58da45877a96e4545d0cfd3ddd,12722042,1624876944,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.04455927414118544,,0x,0
