,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
6151,0x9f43fc5d8a5dbe11a332253d073db9b4c108b77ee94811b04d8c7e5203145f6b,11455334,1608004473,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3c7d4151b5e18b87b427fac1cf86be3943b6e53c,0.84220886,,0x,0
6152,0xf99aec1241542e00a0b92c87160298688bb0bfa98ea7221bd5f5961fa1eb2712,11455334,1608004473,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2268993340d46dd38004dc1177e2f7902096c982,0.84185233,,0x,0
6153,0xc4689a1d6445447eeb13a911900e8895d58effc9724b4af700cf995a3808bce7,11455858,1608011628,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,523.1400176519827,,0x,0
6154,0xb52b5f3fee3b681614f554895648a9446d233c380ed27368f58342ebfcae8b56,11456506,1608020349,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf01dbe9801b96776aebc829c8647a0adbb8e8f87,12.89105,,0x,0
6155,0x0e5cd05a80d375989582f9b90cac37878fa7a735ba823f6d048df6a8eec05b7f,11457939,1608039160,0x0dcdb17d3a89eac6f14fa7b77b6ee306a1d885d9,0x3b6345239a23374083d27db89742a79c161c8bdd,127.9987359913078,,0x,0
6156,0x4df929dc80394167064d55b41309f25cba88cbb6910862bda5c067a5444c4de5,11458114,1608041429,0x3b6345239a23374083d27db89742a79c161c8bdd,0xddbcb821c0324dd7f1d62f2bf5f4717930d07087,0.33527,,0x,0
6157,0x6b54aa65b56d1b56f96d6bd5122c6593558d8479d9dbc8e4e24b263761cf8bfb,11458114,1608041429,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3c7d4151b5e18b87b427fac1cf86be3943b6e53c,0.33527,,0x,0
6158,0x81fe05e134ac4daa26aad235c2e9eb6de3ee504c994b8f8ffc2f691b0a9f4b62,11458219,1608042883,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,299.9949,,0x,0
6159,0xc1391c2d885df035f1beb9307537a0f90d3aa6ae0f71dc2cc7b9eb200fd526f9,11458490,1608046660,0x3b6345239a23374083d27db89742a79c161c8bdd,0x30faec3e2e8953939e1b36c11e5eb0d4ad759923,0.001545,,0x,0
6160,0x5d0772ecbc7bce0d374449a574726c122cc7165dbbfbfc10321e78ab1a3394a6,11458490,1608046660,0x3b6345239a23374083d27db89742a79c161c8bdd,0x40f7b3681466ca5a92b30a895a02a8320786a8ef,0.000545,,0x,0
6161,0x4bfdcc18cd385348e2ea5490460073e029ca287931bfe439978ac1fa3322df1f,11458598,1608047980,0x0dcdb17d3a89eac6f14fa7b77b6ee306a1d885d9,0x3b6345239a23374083d27db89742a79c161c8bdd,0.000454,,0x,0
6162,0xc96560265de724402e5f971ab8f70a82d0b283df68d37867aebb72b7a861b0b6,11460646,1608075307,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,5.62952152993825,,0x,0
6163,0x8d2ae036f3f1cdfea4692156892818cd126adce5157cac62927a1b00acb0342b,11461367,1608084985,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,147.7083237891006,,0x,0
6164,0x323da4af972cf3cc3661bf61de7f00ae77f815187db1875b28ab862a3f346637,11461958,1608092665,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,5.3000042311e-05,,0x,0
6165,0xa9baf0cc7b48889a6165d4c88fc2e45e3d67e8ea0c2ed2810d45a3aaca3b7961,11462368,1608098566,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.6085932561228727,,0x,0
6166,0xa18652ae61e82753daa32ae74ffa8cc25c95aa2358824c7cae2733bdae6ccabe,11462803,1608104354,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.000214,,0x,0
6167,0x468d8d036ceddd2785bc219842d002d3e48a9685078b50c816e029a1ae011391,11465556,1608140307,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,3.17658,,0x,0
6168,0xde1c32e56a4057fb35fda62653ee2da8a91dc7563274c125a0df681a0a2e1e8f,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0x365e712d716f4df6f0b9fb5285e2c51a03cd24d4,0.097,,0x,0
6169,0x37884195a7b1ac4a2c19b8f6e59389e6eeb4573a1e3e719d1495fade918bbd17,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94937718420f2e67f9a8eaaab14244868cf752ca,0.0465,,0x,0
6170,0xfe5fd50d44861d516a97f67ef28ecb9bed0f6a7bf6abb7f5a1cfd3e41caf7679,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0x49e352bddc64ed65b52bf067915d1ac97b7d3784,5.37698552,,0x,0
6171,0x75447267e9f7bc40f3d58d520e7bbd1e7087ed180b0815b840dc1ffffdfa0e7e,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0x459d4ee93c604fa3a3e49bf71ae938cc86f26649,0.88448117,,0x,0
6172,0x40462869f37da245baceaf6dfcada8ee8ab7257f46b92f495350b7c5d2fbb623,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0xddbcb821c0324dd7f1d62f2bf5f4717930d07087,0.3209,,0x,0
6173,0x38dfdd642c6e531867e5822f5f92968252f3a09a33333d4c394aef1d1121b03c,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0xddbcb821c0324dd7f1d62f2bf5f4717930d07087,0.496025,,0x,0
6174,0x7de8e350b664e5e4a532ccbc5806b728c08f22e52c5380fcb10acb1ae5801996,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3c7d4151b5e18b87b427fac1cf86be3943b6e53c,0.496025,,0x,0
6175,0x1dfa42dfe8b98f679d86ddf0f11cacec270115af02d6b119901d3b0e05fb9cf1,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,399.99599999992705,,0x,0
6176,0x10442c7ae2eb714fe6b88f96e6c9d15a993380c348d6c97db03cd0d41f872789,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe17fdec825b2491627021328cd1d88ddc3d79d6c,99.99605,,0x,0
6177,0xdcf32f585782ab4cef6379821ad80d9abfb19ed883b4c4c4c64bf9ce69886833,11465883,1608144399,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7f7146ca38c4e6a486be0061fcbd869cd59a996f,91.54804282,,0x,0
6178,0x9d967fb10fb39ced17d722ddadaabf875cc4984155313561373a95844c374d1b,11466287,1608149889,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,0.00017,,0x,0
6179,0x7f864b36926b0d145153441acea412cd50695d4c67eec671bf10bbc638feee1b,11466948,1608158790,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,1.02383801992705,,0x,0
6180,0x5d756e7eb067a96b1db183e92e8bb1022e2ea12e7c6568fc66ba6dadc9d45d95,11467487,1608165936,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8aa03b04d7ec5ba47f96120c58767eb71f1e7030,0.45150352,,0x,0
6181,0x0422e8eea9e7fc4a95c596805c27a85dee3ea03db69e0b1e4349b1c9b1d719f9,11467487,1608165936,0x3b6345239a23374083d27db89742a79c161c8bdd,0x75d9bd6ac1cba4820f89c4d81a48a43dcf3cb7e9,1.09156168,,0x,0
6182,0xdfcdd53dc895a324d6a6fd5d0108494d80248f755fa85f874df5b1ef7e60315d,11467487,1608165936,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbc794938801aed15faeabedb8a67b9665fde1b1f,0.995875,,0x,0
6183,0x9f18258a49e6fc7cf36aba3f7974fd939ae46ad7e1e2b3ac52ef137adce02c5a,11467487,1608165936,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcaec4fbd38ec7911e3f13c8c8c5b1f50937e4267,0.08577449,,0x,0
6184,0x49a38411560f14bd7517c14fdd74246303540aa4fd91857673f1e30d9f05e100,11467536,1608166510,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,2.295887280035815,,0x,0
6185,0x85bb3954e6572762fdf528c8a2bf86da98723cd93509d604bf1c714dcfbcfa65,11467825,1608170409,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.1364620968413804,,0x,0
6186,0x860bb7af48ea790e6b71265f70b7ed37e4153bbedf3f6ace8ffdc4469617a972,11467834,1608170498,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,0.0002115,,0x,0
6187,0x67fa28f6ab1f9a5ad5657039c0c1c4c987c183e314718f257281f8a5207bd571,11467869,1608170848,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.0002265,,0x,0
6188,0xe32e14c18bd4e647b37d0257f32a8a590c72d2213e260a0af4ec7fca2c2e9f03,11469564,1608193998,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,21.99405,,0x,0
6189,0x64b034b1b6ddf4f50673ef0c07a6e4e5d5fd81617b02abd7fd7826802c2d27ff,11470724,1608209205,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,0.000701,,0x,0
6190,0x149e78dd094fe989858ac4784a888d67cdea52ae8bbfca6696199fe96c1a8f50,11471200,1608215084,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,4.496697,,0x,0
6191,0x5e2404082d4151b3f861f1b5c0fda1752ead7057d6a3d65fcf84033d7f8ab3d4,11471275,1608216016,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4a4b436e567684d663c46c9978a7504b88ada9ba,0.1122351,,0x,0
6192,0xef2355076f945ee024a7e92f3730adc4c09e10be258915b08f2ff1edd84e780e,11472273,1608229844,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,29.98075,,0x,0
6193,0x2b9559be312d76cdf766f9358749484f15ce06e72f5a5dc1bfd2a2a677749bfa,11473405,1608244806,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,7.69918899992705,,0x,0
6194,0xb1c83895524a194ce1aedc07c60e5586d8d9ad2c68b68fc83455790f4f0e5a6b,11473477,1608245551,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,24.57210556,,0x,0
6195,0x4f41ca50e382c63c73e044878af8f4d5ccef735a1df9b4fcd6daf0be5bafeb4c,11473613,1608247071,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7f7146ca38c4e6a486be0061fcbd869cd59a996f,28.385605910000002,,0x,0
6196,0x31d8a9ecfdcb953e95d6d394113f2859b35e862df3add41165423da9cea2263f,11473822,1608249637,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe98fa3555bde23b17a081d08573ed73e9da4854f,0.88702072,,0x,0
6197,0x69f0c534c669604018a7e5c5154d7c0f751279b2fde1317030fbea4f5622bcb8,11473822,1608249637,0x3b6345239a23374083d27db89742a79c161c8bdd,0x127c20ba1de00e22f24aa721edf1f73042b2cd1c,1.74637522,,0x,0
6198,0xe3480b914ddbf51748f89433d89f83fcfc74064170a7b1b5e33e3b0b832e4c43,11473822,1608249637,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8aa03b04d7ec5ba47f96120c58767eb71f1e7030,0.41772428,,0x,0
6199,0xf4b11db5ca247872cf93ac02c06ed47d03d3361521c68974184f1a0fa60d8757,11473822,1608249637,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6bbbba2e4320db962469fb9c9fd7c807c02013af,0.16775692,,0x,0
6200,0x4e6c937af16ca750f8edc3098f523cf706082dec9de04ceb8de7fb40defa17f3,11473822,1608249637,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94937718420f2e67f9a8eaaab14244868cf752ca,0.1642489,,0x,0
6201,0x9fbb46d9f405afbc8929912e04ebdfce793a3e2709a54c54a1908651d82f81d5,11474107,1608253906,0x3b6345239a23374083d27db89742a79c161c8bdd,0x79e6c110903c0fdad1ce8c4149058ce689bda84a,0.58740899,,0x,0
6202,0xb642b55ac0c3f1b68f0c292d165fa9f57ae53b04daeaa1c30a1cf9e742ea041d,11474977,1608265426,0xd2c7f7cf341a6df428de75b17d63706f0ab54a16,0x3b6345239a23374083d27db89742a79c161c8bdd,94.99823500000001,,0x,0
6203,0xdd9bba924a418bf5e8ed117462c3fcfa8d67ccd84cb8b11ac8ad25de087cfdf4,11475413,1608271389,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,1.000042311e-06,,0x,0
6204,0x5d3dac1a87a06299aa73835e318fbf1933d1b73c9e990b24129956dc943ed922,11476049,1608279394,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,190.64778204083237,,0x,0
6205,0xf4e567ab9bc2912470e5466a8c73bb68e9d6d0f80076140dcaf661b8cbbe4486,11477381,1608296936,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,299.998149999927,,0x,0
6206,0x892fb454e08504680135d5c0c3327344eb2ec5708358895de9c8494a5f7b2035,11478708,1608315265,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0.00021099993265,,0x,0
6207,0x7fb1b51239f038d04692125cffd16a31db00e288b7191d271c86b4ce231c5e1d,11478719,1608315374,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.01364977635758458,,0x,0
6208,0x99e063b9ee1a7232a1ab106bfa94aef51554ffda7685b9eff081259ca37f7baf,11479153,1608320911,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,9.5e-05,,0x,0
6209,0x1a8dd5f15f0f4405b7a4fc28e597264afb967ea231761b156d8b97332186ae53,11479247,1608322326,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6f21e1bccb4247d29c173baaa8a368ed3885a83a,7.44268805,,0x,0
6210,0x1ac0dfaad3e84543f627b9c6d45d67c61275c13cd21ac49329a314d41b00fde6,11479360,1608323613,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,4.698e-05,,0x,0
6211,0xa9b6e64277ac538e8dfb399e9121adf45b5f8a2e842727d2a0dc9c9c5c21c042,11479641,1608327375,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,1.37603728,,0x,0
6212,0x246b72774ffc725c7e0b33104f597f43ded4b10fdff771115e403705adcbb699,11479962,1608331621,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,200.0,,0x,0
6213,0xd1645258ede7150a3ea1908ae5f2a4a0cc476ac45dd2619614818a70c17e7627,11479985,1608331857,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7f7146ca38c4e6a486be0061fcbd869cd59a996f,92.31577612000001,,0x,0
6214,0x058e21aed13a67ec466b5a08528bc653ee820f09fe626da25e159063f01e0d18,11480136,1608333714,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.832243198490875,,0x,0
6215,0xb07fee7bea9cb0326dfdae9d9f9362b0b5112e7ae99d1e4a18fb237e61ee1381,11480221,1608334850,0xd2c7f7cf341a6df428de75b17d63706f0ab54a16,0x3b6345239a23374083d27db89742a79c161c8bdd,2.599993265e-05,,0x,0
6216,0x7807f63eaa5a407cbc8e84306ed98217260c65015ff90762c4c0c11370d94d12,11480234,1608335023,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,15.29971,,0x,0
6217,0x6296d1ad364ef4ffcf260d91b8e3faa990d97dfe6ad3d58982457f3b724d35f7,11480320,1608336122,0x3b6345239a23374083d27db89742a79c161c8bdd,0xff48d9130f236b7e1e858bd61beee876a1fa92b3,0.32595989,,0x,0
6218,0xecbf0480489cda1798d0bc30e46a225c8fbe6a7595ae1e61ec03f95a1079d73a,11480320,1608336122,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd98830b7127499231c27f25e80ff5d276be9bbda,0.048345,,0x,0
6219,0xa6ad507c1050968e6d7bbf76caee78807b7ba2af29ed3294b2b39dcd069abf08,11480321,1608336136,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcf4d09aa3587d3e4d72c56c89925d5b272357836,0.83800968,,0x,0
6220,0xe1c27bd327bece92c5e5f53eef23f07641db8cd632347f08d166fc0703abb76e,11480321,1608336136,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6411e980356881a32759330f059ed8562476d3e3,0.16718287,,0x,0
6221,0x63015e04d68525a1c3ccebbfbbec92cfed31b2a4f84b1ede761898b8f604897c,11480321,1608336136,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf0118a03ccd057af1a373158006fb12c9fd0ddcf,0.84262071,,0x,0
6222,0xc46096b2ccbc24c92f119c59d9d0208dd8f01523252cd89d57f8998f7cd53b57,11480321,1608336136,0x3b6345239a23374083d27db89742a79c161c8bdd,0x79e6c110903c0fdad1ce8c4149058ce689bda84a,0.25216448,,0x,0
6223,0x83c5ef3d5904d8f14210a08aba0270f5751a7ad246ad82b49117b8c4bf0e6b8e,11480321,1608336136,0x3b6345239a23374083d27db89742a79c161c8bdd,0x15caa3d724f5e409387ab17b5360da66227ec16c,0.50606205,,0x,0
6224,0x027a3bd945cf18394cec88dc288051e7ca11db3f939d826f4f2e76ac90897fd0,11480321,1608336136,0x3b6345239a23374083d27db89742a79c161c8bdd,0x58ea5abf6a1310ab1ae20173e9186446bcedd563,0.04886369,,0x,0
6225,0xfd38c5139d3381fa47d10ffba99d40933e14d768a8ba941cfe5d8b43ea679806,11480321,1608336136,0x3b6345239a23374083d27db89742a79c161c8bdd,0x44e0f1f24eaaab2b3d0d3675f6e286aabdac58d6,0.04880225,,0x,0
6226,0xe8c36a5cb32b4598ff8e06bfd958d49e0c2ccdaa0e37386d6671aa80cfe94a8f,11480623,1608340020,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,284.278579,,0x,0
6227,0xf70027ca6442b42a2c485e70d1a7d49ebf2c05bc472f33aa2916604ea3dee532,11481788,1608356080,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf1f155a76bdfce4d69a0679e28aef54b946168fc,0.9986,,0x,0
6228,0x9e69617e42d44d36acfc1f0c325a7a1b48e5f8bfc7c85c435c5c5a23cb75b10b,11485406,1608403611,0x80893f14198e96cea5295f2a27e693d212de29c2,0x3b6345239a23374083d27db89742a79c161c8bdd,181.998625,,0x,0
6229,0xa93dd6227f868688ba775873d3cdc5898c81420668fbc2279bef5d5bac448cec,11485996,1608411577,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf1f155a76bdfce4d69a0679e28aef54b946168fc,2.99868,,0x,0
6230,0xf6d30477eb507b050646989557ab6795e2fdaf194f898f1e5e64f578cff22900,11488396,1608443054,0x0dcdb17d3a89eac6f14fa7b77b6ee306a1d885d9,0x3b6345239a23374083d27db89742a79c161c8bdd,9.99993825e-06,,0x,0
6231,0x260948ecd8e307ebf2027be5c1e67afda74db572e13553a9f2feca384fd0a66f,11490622,1608473015,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0.02470428,,0x,0
6232,0xdb8a1639005ff1ff7ccb80aa7644c43b43fd41cd666c6478061487d828b8e858,11491602,1608485604,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,8.9e-05,,0x,0
6233,0xbdee771d6986575e27e5e9fda3fee2779acf61a704c120501320432f3932ac4a,11491712,1608487054,0x413537d09af36fe9fccda6dee932a55963841548,0x3b6345239a23374083d27db89742a79c161c8bdd,1.99875,,0x,0
6234,0x153787dd2cd46a331aa486ca63028cfaf686765e9b26a8da979c868f4b1bc13d,11492616,1608499144,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcf4e2b22c4f02ac3654572a5f30d3ce389197cc9,0.0122,,0x,0
6235,0x1a9be11a5b2ae46e21158a08489fccad92577b3d1be7dcb42e74a78cc491d85f,11492724,1608500462,0x3b6345239a23374083d27db89742a79c161c8bdd,0x21c64441279c8a47a4f9199a03d8f5c628b5810d,26.018295100000003,,0x,0
6236,0x4822dd1e971eda95183f3ac1fa0abe5ee07f9364c82a389b1f4724982c5f0efe,11494818,1608528788,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,17.499055,,0x,0
6237,0x6dd4441970d5d9f0821c7b0368218290a9080f49bc9959c860dcd7d3a9f3c562,11498184,1608572817,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.045827,,0x,0
6238,0x1c64e6d6ffdaf7cb976deb823616bd1027ee5c16e66cb80f03418a9d64a911ce,11498363,1608575334,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6f21e1bccb4247d29c173baaa8a368ed3885a83a,7.91249844,,0x,0
6239,0x726aab17f5f47a73147caf673c9b22d41d79a1b4d265a8d846af8243d346719a,11498434,1608576350,0xbf7bf9758121355ed57d3262d8d5c3ddc623bb1b,0x3b6345239a23374083d27db89742a79c161c8bdd,442.02753841000003,,0x,0
6240,0x5c8c82ef60c42dc95fdbe5c2a202a59ad80f3601a27fb73042bbebd2cbed77e9,11498456,1608576569,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.000200513295361205,,0x,0
6241,0x2e47e8fabecac43bd4af5ce94e97a0306aae0859c6b05f0211a4945c716f1e1e,11498734,1608580396,0x3b6345239a23374083d27db89742a79c161c8bdd,0x123694886dbf5ac94dda07135349534536d14caf,0.298,,0x,0
6242,0xc4b98c5459d09c2df3168ad6418f80392beb3c44be70fe9eda210f6d2e5d9c21,11498791,1608580999,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe17fdec825b2491627021328cd1d88ddc3d79d6c,499.99830000000003,,0x,0
6243,0x82c77a0989454e288d78c98d7681e94a1caada30c10b04a1501e5774c9a15d97,11498900,1608582433,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,16.199291,,0x,0
6244,0xa2e7745b99ce80ad86d71d1a3a65c48104b89d4b465af9ac9d9d7fcd4d473feb,11498930,1608582824,0x3b6345239a23374083d27db89742a79c161c8bdd,0x08d9445e85927d20fe15a2428859d38832880e53,0.40705356,,0x,0
6245,0xa4e8fb941e77d354a6f7aa7dc1817db4fbb660d00c8e2058a4a4c52c6a25ecda,11499213,1608586452,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,38.154392210000005,,0x,0
6246,0xe772810bffb51f94b463f015a91bdea2f1b1a10d1a1dc2a17938fcb776ae067e,11499485,1608589701,0x3b6345239a23374083d27db89742a79c161c8bdd,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,1190.6546375100002,,0x,0
6247,0x52a6a5530cf600c8efabc7611bf6f8b04a95cd2b0246f1d5e18268cbe4d8e081,11499893,1608595464,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94937718420f2e67f9a8eaaab14244868cf752ca,0.05160999992705,,0x,0
6248,0x7f83fcead78945f363d32a13afae5f1dbd3c8eaebbaafd300d40c4d703b48de0,11499893,1608595464,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb0bf06ce37e191422b410c6e28536de55e5dfd0d,0.04729999992705,,0x,0
6249,0xa0ac7549ccfef4e66675343adcc5c71493a52886a28687679cc243b657094d6b,11499893,1608595464,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcd96c33cb97eb08acc34fa9f6c559f93ac2dc048,3.9904719999270504,,0x,0
6250,0x8caaa7cf67913f729b6665652665ad1f5ec9b3380cd27db797195e8b6aef7d2d,11499893,1608595464,0x3b6345239a23374083d27db89742a79c161c8bdd,0xdb890f0c1d282c69cbd8b51feaa44d8337bd73f0,0.79609216,,0x,0
6251,0x7d465dbdc9316954c599cf168531df60fc0f2ef2bbd5c83741abde6f96ee2018,11499893,1608595464,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0508cc84c3209ebbe906d49660e0df2706be0ac9,0.07665072,,0x,0
6252,0x68b59b0b2a6c02cba7930e00fada8b135ca94959c911cbff3c92f89b58e590b6,11499893,1608595464,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7da5e990d8534828cd0b7888a75cac737a325af4,0.79086667,,0x,0
6253,0x78bd039951e4e0db911739ab7769c21c482e172798f6c2ad8b3cd6daa2b32a84,11499893,1608595464,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe15d69eaa0d80240c2952cf0a8b461febb370366,0.15572491,,0x,0
6254,0xaba5f3c68197c108a9a2f55492d66f1433f0a15545ce16f7d82fd147edaa0573,11500124,1608598591,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,45.0033199,,0x,0
6255,0xfd4e6c2e0bc9e73047238a527b4e9c1d86e577bc974e9a95792a1add412b5805,11500205,1608599626,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,0.0001045,,0x,0
6256,0xf7d8d5552a977e7d19d11da8b62985c466dc1fb11219518600f69a5a8dd1bf66,11500822,1608607883,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7fedc900d28694b62925874804564da527c0d735,0.09675,,0x,0
6257,0xb918b6bbb85934b231adf04126b3d38d7c60eecac1c6227ac7b30c9a529e7604,11500978,1608609828,0x27468ad0c514259d221636bae2300e3f9dc2ab77,0x3b6345239a23374083d27db89742a79c161c8bdd,14.99792854017251,,0x,0
6258,0x8047009a3b0bdec21c9518720ba7283cd8fc67d4dc129a0df681ccd3d64fc799,11501882,1608621970,0x27468ad0c514259d221636bae2300e3f9dc2ab77,0x3b6345239a23374083d27db89742a79c161c8bdd,8e-06,,0x,0
6259,0x906ef924f30fa11a6ca643e78ca86659ee88c9dbe264e7369cfc5c34ba7fc088,11505528,1608670076,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,0.007107,,0x,0
6260,0xf4f2e2c96af6cec054cc2fc68b6a7c55b6c5a973bb7b02b21a4551175e9740a0,11505553,1608670345,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,1.288213945e-05,,0x,0
6261,0x2ce5484f9e7c799b5731911918b28b6137d158e8e374719bb24d736d829b0922,11505588,1608670795,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,10.046407062859119,,0x,0
