,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
6230,0x7d8bd225c3c5491b54e1e9ce14bf8fd047843cb5513dc6dbdb928143c1d06546,12673647,1624224606,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.050653373,,0x,0
6231,0xc5dcc32e3dfad64ad2bb21b61bdcb315b1a12541c0b9f3ff60b194843511fc2b,12676599,1624264168,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0996190953174553,,0x,0
6232,0x51df270d03cd2ad6038acc75bc97bef6703b23a5b90386f4d8b02d23296bd19f,12682984,1624350648,0x724cc2c8bea5b4009d1ae7c957ae084f74cb72db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09983593475979495,,0x,0
6233,0x5b0f4fac00402874cdac4ff1e1b36af13b5e55f434d822b4b91d5dab7fa4591c,12683095,1624352380,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.165759297,,0x,0
6234,0x013a0eb7d2d0427cd34bf08a5eb00373ea03dfb52ac5b2d5c446045a960c3c24,12684300,1624368607,0x9a5838df88d5dfac94812d808d8ac5404b38f973,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.015486434,,0x,0
6237,0xd8ae17b31867754804619f5697fad07d21815079bd7fee1efe0e4e09a9b18c33,12685757,1624388483,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,7.0,,0x,0
6238,0xc948e43c8a523128c4a2da64e6a85ee7adf12b024eb6d4455631de5f003b1c78,12690123,1624447790,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.049856509,,0x,0
6239,0xe48eafc8d9a588c440951b352601144e3abea36363ee4fbb4f4bec5cd586990b,12695683,1624521782,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.176247733575143,,0x,0
6240,0x1b0d9a954bd7fb60903df0eaa55de4e8d1d1c887b57df97aeada08defd0c5692,12697898,1624552192,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09982414851211185,,0x,0
6241,0x31de399ae6b06b687219483e18af696d15ce8f0122dfde2530358d4c0f18482d,12702041,1624607277,0xecfe813147c9dd1db989c4098d07796ac2c1f634,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.058275582987265866,,0x,0
6242,0x733e8b86a023533fb54824534db4fc72d5ea1845d18b7635886b088831f73c1f,12704312,1624638626,0x724cc2c8bea5b4009d1ae7c957ae084f74cb72db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09966921681064779,,0x,0
6243,0x5e79e9fc94f1ac3a5eb8be7297834da0acfbf6fd94fb5d61b1504dce401d7edf,12708470,1624694465,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.164429382,,0x,0
6244,0x7218fb3dbda0fcf30efe6d5acb0eb7d0a47301f5446927e4d8848bd13ef858e8,12708606,1624696195,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.050346311,,0x,0
6245,0xf77cef3b0d51e6c6a901475ee381b46a45d25dc5fcea92d1c01f42070ca7c325,12712459,1624748401,0xe44daeef89cb4dcb15f91f28bc7e3daff679c3d3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.21850753610137097,,0x,0
6246,0x435c68bdd23b93ffd5b40e14752bcfedc49e9937d59f4772aca69dd3982030e9,12718023,1624822872,0x9036d6ca15e09eabd01380cb654a0413efaf5126,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07950523682845527,,0x,0
6247,0x712d21131611017b88ef564cc8df8eaa37a8497861f9c277f21b0ba6f6b08ae4,12721335,1624867196,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.160635085,,0x,0
6248,0xa56c4f4d3925e8047bc91e6115a132ce87ef62359182969077b6d3f292103a57,12721982,1624876201,0x013940be234f7896ba239dc1836a83108cbf7aef,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.02746412307955954,,0x,0
6249,0x4cbef8e6e412a1786d0722bd698032983b8865d3789e1063e924b87677b423bd,12722262,1624879799,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09974039489807804,,0x,0
6250,0x19f5402ce087aae0e1a2aafe9c59fea44bc6b84687411445f54c5d08c3917101,12723188,1624892538,0x91043424f5e7f76183cd98d730e35426ad250981,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.012531388481052367,,0x,0
6251,0x473d23b4b084e638de3f7ec1a9904c7392fc87d75c72ed37c77e2b87722b8197,12725377,1624921188,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.050927681,,0x,0
6252,0x85a803d5b8489dfa0852a4b80be2bee8eb15a4e70e890c90b149122c85e60d27,12726700,1624939215,0x724cc2c8bea5b4009d1ae7c957ae084f74cb72db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09920761727742408,,0x,0
6253,0x58ef82691dabd15234f988f90935ea1576718670d68cb5b83169baca60a7631c,12727659,1624951805,0xd0f6ebdc8063e785a666f0aed2785c0de9af8fc4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.16407636390381616,,0x,0
6254,0xd23f24c84e8063447826a21ee7784851949fa06e10c7e7ef46898a93ef27a5e2,12731609,1625005803,0x0b2cc5eb4287b63a4ca5bdbbb0f3b78050afab38,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.1953069719286069,,0x,0
6255,0xc1985714d42629544ee2fd1ef743e7b2b4244333bef79a740f5c934601237b3f,12734136,1625039989,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.16034802,,0x,0
6256,0x1ddfb5186325b1e8e01e7c7c4375b825bed6e7b942c73f0a76d919d19115a522,12734519,1625045403,0xecfe813147c9dd1db989c4098d07796ac2c1f634,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05745572667112587,,0x,0
6257,0xa383319148656eb6a57800d33b48a9ef208ab42de06b33c0e812b03f683e4808,12736179,1625067028,0x86c2ca49fcff314b8a442d987e7ca04674254113,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.053527082894456186,,0x,0
6258,0x7329324719357427cf9b2b7c0213a8503aff64ac6e7e712d1a95756f7152374d,12745521,1625192992,0x189d41869744a1ab0e8b90170568cb796470ac98,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.08186194224783021,,0x,0
6259,0x9dcba6a7c401e324465deb69c546d344b9d5340c4a1ec62aa7ac56204341521a,12745527,1625193052,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.050293557,,0x,0
6260,0x583c6a0bce7efaefc2822143328e9ba95b66bf4e2a9fcaff97a1d36975097284,12746340,1625203933,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09973559852263428,,0x,0
6261,0xab8c9a5fe7a4a14841d25f3c48678d0add58c4cc5517f86aec1f6629bee76c26,12747002,1625212838,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.143934629,,0x,0
6262,0x8a83a4c8cf14cfe4a90cf9c57ceda8c6b1c9fd87e1b0847d8b5ff2b966d3b41b,12749296,1625243403,0x724cc2c8bea5b4009d1ae7c957ae084f74cb72db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09988838358924071,,0x,0
6263,0x34f0f121503e3c271ebe2249fc396ae69748c377a037b4fa8dcf94075428f093,12752528,1625286660,0x61936e2a77a09524a63e2bbd5c4f3b0f5bc7458a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.466585326240002,,0x,0
6265,0xdac9d6df1a175970c2bfae0057ee9b4215a8c9f49f9db710ac2e7d79ecd8767f,12755139,1625322581,0xefd79d133509a6ca4f3c98ce8b0827370a6d5ea5,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.08528525004000001,,0x,0
6266,0xa99758057fd5de2bc688d89fbd0f5959d57afaa3fb1b27ba0b7bfc3674d4a633,12759863,1625385617,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.148824982,,0x,0
6267,0xfe467b205a3bfc3ca59d29b980ab2f21112c6c6e7ac725af8217b76e3e632e9f,12760246,1625391016,0xe9fc3e231822950767baf0e730523aa7d3a89490,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07205750365918703,,0x,0
6268,0x71de148a1ffcabb12317eb0fa575cfdc82c652ea33cdbe5887ef786769b00f99,12762118,1625416187,0x381d204528c36e019b0102a51ae42ef2423f4144,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10304540000000001,,0x,0
6270,0x0670538b59b69ea225639df872ddd6a30cf1e80180064586ec8a8dd99f898f48,12764474,1625447671,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,4.388910127033367,,0x,0
6271,0x28d45dc9d5a962ea42cb0cf9a6eb492e22cde6123f206ac87862fe5318b6b32f,12764502,1625448132,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,8.0,,0x,0
6272,0x7c4b7d0f04f4c9479b3b6e537377a7a1477b8c964641752e2710496247ee4a25,12764537,1625448605,0x2518d57b74ae5ad36e0e9587d1c0f2d97fd311d0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.08204,,0x,0
6273,0xe67552f75225826a111e0f3130334f54b23b6512e4bf778ac5e2133ee65b5bfb,12764816,1625452227,0x1036f6ac59bf22318b301929fb949e5284336e94,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.094888412495,,0x,0
6274,0x8630936bf5befb54f73ab46050090a963e67d093544d6777407a86323fcc8de9,12764938,1625454052,0x2cf308b517b4b0542b409741fa37726ba28a14f5,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.06815228518500001,,0x,0
6275,0x9575f2afc8b6cb7fc5c1ddc79ce5ae8f3e793f594fd27394852e014ceb58e39f,12766019,1625468401,0x6cac0865a73ab13334821bfc412e6b0c728fc938,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.131527118265,,0x,0
6276,0xe0c417d60bf39ed49c2ee2036e7e8db46fd4b37af23d69eeda0808f2e040a99e,12766554,1625475612,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.050049872,,0x,0
6277,0x5b64bb3f7bec6d1b1d563db136d47a43217ba91b2f0d2116c0354a6c3c8593ee,12771774,1625545806,0xc54d486eff109862d2596f14fe74d7c2db9df959,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.12103255815000001,,0x,0
6278,0xe5e3eaa2ee38ef8841d32ec509f1ad29b53c7a298422b7674081820b3dd32617,12772704,1625558407,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.152214959,,0x,0
6279,0xb9d13aa94350645f9dfd45ba95d51574bef91cafabcf9e0990a7511dfc7504b0,12772852,1625560201,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09973502883891311,,0x,0
6280,0xdf6c410f12eac4270fa5e1da67ce3f5d2c03b4b5c51f247c238102e10b763410,12773788,1625572857,0x724cc2c8bea5b4009d1ae7c957ae084f74cb72db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09967485389233142,,0x,0
6282,0x0b56243c68b984905b74f1995dd7c33d1072b484caae31147a0637205aac6b90,12777652,1625625003,0xca6191adf8e1857c09d6948b28b4a71be13a5589,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.19570940543826199,,0x,0
6283,0xa50165cd605d4a00b71151f85c0cdea491303c03e0ba8e786e9c281ea42a3152,12784605,1625718592,0xb83d5b00b98b976d7d3a1311cfb6cc9d90fe7b47,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.023287771790473276,,0x,0
6284,0x1d5f95e386fc1fa677c9601754aff8272e3af73eb2478705d1b597d9e81d8485,12785513,1625731203,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.17738731,,0x,0
6285,0x3c98f19ec09a0eb9b3c9431e8204dbef644b7e592d16c6dc0b52a757d50a0398,12785924,1625736604,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.050671267,,0x,0
6286,0x30a7d58b8abebcb89354b2725c1a962f1f9181d83193db5ba7840bd77aae5352,12789978,1625790603,0xb722fd249978c2fbbe621248ac366887d0e4d2a0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.03920747655713499,,0x,0
6288,0x5d05b1e2f519f437fb1e307bbdf8f2dd40068e4d9080c292f9cfa9f9d3c9b30c,12794086,1625846401,0xe44daeef89cb4dcb15f91f28bc7e3daff679c3d3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.17113055500000005,,0x,0
6289,0x923977757d880bb2632f9e98d2280e52691f973814abbb82d0f64304fbc834e1,12795725,1625867995,0x724cc2c8bea5b4009d1ae7c957ae084f74cb72db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0989286925121342,,0x,0
6290,0x40ebb3dfa71475a10b0432be90d45d6af927efefe4e4dedb2c8b5f43d035c7af,12797823,1625895046,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09912730871905456,,0x,0
6291,0x64f212d3483afb22a2ca1336a6f81bfda1b25e073ed6d197c466b914b83a1146,12798458,1625904100,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.161128738,,0x,0
6292,0x555a36c7b20795cd41a22c38dca304d315fa22389cf6272023fbc3a803bc7638,12801664,1625947202,0xe44daeef89cb4dcb15f91f28bc7e3daff679c3d3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.18178150999999998,,0x,0
6293,0x3745f5b0afde936cf5d855b1e956055f7114f28faf2e0e5ec5555e3809408712,12804676,1625988603,0xecfe813147c9dd1db989c4098d07796ac2c1f634,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05255035042958612,,0x,0
6294,0x4f7a11af32e6f3180ccb45e36a462cf80d9051221da7b333655c737136815d88,12806127,1626008404,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.049631198,,0x,0
6295,0x1d5191e9522fb42e7627c3985a11206d98998645929e367c7e40bdb78aa7b5f9,12811264,1626076788,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.144427043,,0x,0
6296,0xfc796fa81742e33ee476f8cb519c7f509b31e13c42ae244eaf762daa00f7f102,12815023,1626127202,0xafc6118115c700d3a6c270836c1a5c7d096493d0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.099517,,0x,0
6297,0x1bec8af97aa12d8511e101b77ca0708a41956dfa16dc375b4d4200c11baf8fdf,12821583,1626217202,0x724cc2c8bea5b4009d1ae7c957ae084f74cb72db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0995791953947461,,0x,0
6298,0x63883e81b6e8c6687aeed7a722a108468e54c6339939380cb6ee8ac181ebdc30,12823676,1626246067,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09992912377109489,,0x,0
6299,0x9dbf67ad682a5f4a5ccaa99576eb35f6a6b30f975bef8a2ebe0153687742e7e8,12823949,1626249579,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.164840806967219,,0x,0
6300,0x7b144b27e243f51105d9b90c7fea86a1ec0e58f89538288503c047fb64305e9e,12824478,1626256801,0x28a00135c467b9b4737d16eac417f5f2680a831d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.06556800000000002,,0x,0
6301,0x75d4da93b9541aeb3e480248002f79a1adade9f0989f42d416c9d5a0216ef0fa,12824751,1626260405,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05057954,,0x,0
6302,0xbdaaa8e0799ffa5b325840114dc954ead192b35cea04ddf904abc3e3247802fe,12829670,1626326999,0x86c2ca49fcff314b8a442d987e7ca04674254113,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0537090005089109,,0x,0
6303,0x098922723f6ea7bebaba897de4da7a576eedc6caf6b9f5de52c1a64982052c09,12832874,1626370194,0x5d62e288a63fa35bd7c960aee911ca7617bd1728,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0470722854337097,,0x,0
6304,0xafd66c693e63d3fb88f8dcde4710fcf6b5586ffbb12e23bb49239420fb87814d,12836441,1626418795,0x56f7bcbc60f248556117b552f60f8c69c59bf19f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0864,,0x,0
6305,0xbdb63039c506b8b951cd73fbb7c97639c1a153f7dc936d933952e91e4a067c81,12836594,1626420914,0xecfe813147c9dd1db989c4098d07796ac2c1f634,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.058856264191322914,,0x,0
6306,0xe40cbc957e4ff079f102ceac8c1f730e978dfcda2fe5bcdf50c541346603d9ee,12836850,1626424204,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.174717831,,0x,0
6307,0xd07cbd8ff90f6fcd40f6c67dcf65a311e869e8f935b64cdb477c6eb85225f0b2,12840859,1626478207,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.049816689964783,,0x,0
6308,0x5168cca11ef6a1892eb09836f804e1370efc03f8438ee81706ad711ec4b40297,12846658,1626557394,0x724cc2c8bea5b4009d1ae7c957ae084f74cb72db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09938811032358917,,0x,0
6309,0x35752a7243b7c2021211883a91f7ebaac487e99dccbdfea66408098a17947d55,12847843,1626573640,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09963588012454377,,0x,0
6310,0xe6829280b941be6a4a75feac446dba3d7b42450defa600a07051babf9ca87de5,12849440,1626595225,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.165427069,,0x,0
6311,0x641a4da01d2833b14c7e7c0106d5d47f2807216c3443671f801efaa63d0c3a78,12849825,1626600594,0x142d858f4dc9ab3318baf3b7baeb11e5d069b443,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.065,,0x,0
6312,0xcc5270b00315503db566ba5afe60c0bb3e4a847bf5021ba57429a3bd0e7c5caa,12854411,1626662490,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,9.0,,0x,0
6315,0x427d33e3a2c396c5271bc3ec3cefb246d873283cbbba98dccf738f5d351c2492,12859424,1626730199,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.050634357,,0x,0
6316,0x944edba70272408ef370c1103258b1a5cc4df2dab9472bdf5ddb2fad51b48ca8,12862218,1626768075,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.161359855,,0x,0
6317,0xadb4b3e60b387116152fca529f85a78c041af1bd6c471bed4a2bd41f19ba9a12,12871155,1626888718,0x07be316f5705139771df5433a71fd81101196e5f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.03899664238650906,,0x,0
6318,0x621599cbb1b96ed42cd7f6f247665eebe383689829ca7596cdc2c9584575e695,12874463,1626933602,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09956714277796123,,0x,0
6319,0x452f2923a10d9056cb38f5f71a530cfab0311ed7da90408bc4bd78a1ad0ab977,12874977,1626940945,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.14933833796478302,,0x,0
6320,0x441518992dcc57580421254b361990878f0ea595cd48dad9673de4457ba13582,12876199,1626957005,0xcc6ae143f9b6cbcb47415ab20cd23848404581b7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05170841,,0x,0
6321,0xa505c0f9282ebaebb499b16ed23a708192c2769cc5d7aafbc955f8bc75058d72,12879978,1627007406,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.049510577,,0x,0
6322,0x30843e105b5945d5fba52e9f174774f92b085f101e20984950a6e920183b3983,12880363,1627012795,0xf5543a2e271ed53a5438a9329a832a68ed99aa7f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0799,,0x,0
6323,0xf1c82b875cb93041d1430633e294cb1c52341ac850231a443a51742a093327b3,12887826,1627113708,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.156300257,,0x,0
6324,0xb1bb59e7d83e973f9715c40e67f129bdb83a16fb41e674911be5d221d8cf5070,12893978,1627196405,0x226aaf9b071b74e9f5be0fb843a8e694e0915d30,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.99,,0x,0
6325,0x04a6c6f8519332148e09a27871d7b351400f31fdf5b8741aca3a1fb22d235716,12900509,1627284656,0xecfe813147c9dd1db989c4098d07796ac2c1f634,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05519478534251284,,0x,0
6326,0x7e608d8d1e0546a2072f198587532f6096bd56fe99d2bcc86247b1ca0c80a242,12900646,1627286437,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.146679923,,0x,0
6327,0x9a843ae6a232dc432049aead6c95ef8f354e6d7c8fadb5f5ebad6387b67b86ca,12901832,1627302769,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0996366960441493,,0x,0
6328,0xa0d8c71360ad214e6787860f88b563fbf4dabedd0287534675370052fba4fb59,12902096,1627306186,0xcc6ae143f9b6cbcb47415ab20cd23848404581b7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.029220769962305,,0x,0
6329,0x663bd00343f507682f85c2996c308ed1315de9a80c740c63c2cb9ec03c621efc,12905759,1627356606,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.049960184,,0x,0
6330,0x6da428a2ddffbf55b4e0f6aa8f6f5b3aae906abed6620c381495e60ae5cbdc34,12906718,1627369199,0xe44daeef89cb4dcb15f91f28bc7e3daff679c3d3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.19793967,,0x,0
6331,0x7ee2bc3009f944c809601d115ca82d00917fef777924aefab39d274367812eb1,12906985,1627373261,0x9036d6ca15e09eabd01380cb654a0413efaf5126,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07950523682845527,,0x,0
6332,0x5a6a52f08758b93d70529e118eb05ff748ec92b44e47a730f8e5095c2d211304,12907218,1627376404,0xc81db732fdc76682d9cac886382dfb5e3813233b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.11042590000000002,,0x,0
6333,0x90c1ab338fc152dc58bccc086f90ef1b5effe5e4e09af293a7ad2db40f6ad352,12908736,1627397991,0x013940be234f7896ba239dc1836a83108cbf7aef,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.026700344276647334,,0x,0
6334,0x340f0202df85b466fc03e741c6b06ae0246f54f00b40cb70166a3bed6fd9e224,12913291,1627459294,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.172924483,,0x,0
6335,0xf18017edda62e4488334c5a9c3acb6968effa9bb09103bec6660e68cafb6a149,12915457,1627489786,0xcc6ae143f9b6cbcb47415ab20cd23848404581b7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.026361739964783,,0x,0
6337,0x5bb96717ca23380523e3a780e1febaa3f96ad7d21a745509782634e7e6b09142,12922682,1627588790,0xe44daeef89cb4dcb15f91f28bc7e3daff679c3d3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.177139725,,0x,0
6338,0xc97271c5053dab138b48e204534dea5fed597d1bf7ac6009728ff9f586dbf19b,12925529,1627628403,0x0b2cc5eb4287b63a4ca5bdbbb0f3b78050afab38,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09648901316479387,,0x,0
6339,0x14831eeeb836519a279a3c576b0b96a81ac254f0ebae960fbbc06c0a9e0d5953,12925794,1627631999,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.15378148,,0x,0
6340,0x242246263006c32d45aaba55173df48d0670012a6746754a359101887d9f11a6,12927504,1627655395,0x86c2ca49fcff314b8a442d987e7ca04674254113,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0536981195388064,,0x,0
6341,0x38054ccb6562fdf1e005893059e0bb2b019cd87af1d1511c53a63ae7f359be2e,12927776,1627658986,0x425e8ecc1ba4cf0e9fb2805a73125ae69f9f3c74,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09940871472309709,,0x,0
6342,0x3d3c6b8264ef038de90447f97ab6474591a77cb68885d442f3d3f699e399a3cf,12929514,1627682399,0xe44daeef89cb4dcb15f91f28bc7e3daff679c3d3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.13346005000000002,,0x,0
6343,0x4f7ac5e664624af58bf4cae07b43467c762c8d98d0ca8326205ef567b4b165ac,12932124,1627718389,0xecfe813147c9dd1db989c4098d07796ac2c1f634,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.059701632831456845,,0x,0
6344,0x5184554128182e203061735ae971cf3cffbd7e1f5974a91080b27933a1d275d3,12934397,1627749003,0x51832a5c542abe7288ce73fff7c2acb82ba57f43,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.050407386,,0x,0
