,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
4940,0x2dee5f9278d8b7bc433f19e127b555073ff59a2a47fb5ede2d14612e6c89e03f,4269714,1505311114,0x2c82d682f7019e29a43ce05e4c2b63033cb4e895,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4941,0xc791aa2dad545f5413ba876d43cd0e2785f1f21442cc2b242db25a9c5a5f292f,4269718,1505311308,0x1843906d36cc93f52b651f0ae78d3b5ac1c7c5b2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4942,0x26a80652c51ad05c8e0f2a2bb862056e3a84a0bf11decfcfd1626763e702525d,4269723,1505311499,0x27965762e85ac663bbad5b08c02695fb32f83a2c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.18181818,,0x,0
4943,0x9689ff3cf951674ffe5a18f55e7a75376cfac9b934496b87ab2912490b4a035f,4269748,1505311992,0x9f4280f10ecec9939113fcc28fca7d2340fc752a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4944,0x38d7f7a2f7af8308c9b6628ff6816eb4bc065ba74885a337dd257e11330efcba,4269767,1505312403,0x5ac53cd6434acf62388813853ca7aad8c660821f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.443145878000294,,0x,0
4945,0x9505893fd9c7f344587b052972ccdd689afe933138bdfd3b797234c561e9fc8d,4269901,1505315601,0x204a3633b16e9216f9b62b98706f6a28f9184622,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.7,,0x,0
4946,0xf4a4561fae876e7d625c8aeedf52e5533e9d15c45ae63a089212aac69e986da2,4269903,1505315640,0x81ad6f14f4394f35eae9a56d04b3aae847e7693d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4947,0x5ffc02b11a5ec7de20f28663e5c4a70c7616993eb82f355164fbb972ac7740f4,4269922,1505316157,0x4a457fc49fe8b4adb665d27c0fe8c162dcaa1db6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4948,0x230025b327c2c40ae3538910e60c90abc9e9f13bc47d7e6a97742d34a9281c90,4269934,1505316351,0x4a457fc49fe8b4adb665d27c0fe8c162dcaa1db6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.95,,0x,0
4949,0xfc20a79b05bc4f9ae939c78602c4dc10accdfc9f1e2bb5c99ce514143650bd48,4269938,1505316437,0x3b5638039bca478d44df3e0f2e5f6a9988a6dca6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4950,0x606adac319c058462f29c1c76fa792a93eee01d4afbce073f906759e1f3af02b,4269938,1505316437,0x6b6efc597e78ffefec1900324c0069045cc71eed,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4951,0xfb84f9ea7e47d427ac751a63e24268214fca0d4d1940f9a22e1739dfe063fe2c,4269970,1505317209,0xa343b68171e579eabe78ae7f4f49031fa17818e4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4952,0x7893fef6bcd431de6f5a407d83de9ad63b1508f41eea7608cd2f266ff4a3d390,4269979,1505317525,0x20e78e62f9965cb0f958ab51370dde8baaf78f85,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.333,,0x,0
4953,0x7157e9f3a3e648c84c36fef964bd71db5467519b538bec6c8c9a2adf1f6c4eb7,4269995,1505317804,0xa703877c94f24c84f81cee27263b3c37855f304f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4954,0x264071f8ce0f4512f362e48cc57a532c53ba312e42afabf97139542b02436324,4270014,1505318198,0x13b565c23cd60a2031eade0fe090a7a07f150d55,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.46,,0x,0
4955,0xb7d69c90c7fc872777e3d69e662e07a02232872b11c174fb938551913bf70246,4270015,1505318210,0x074426fdffb2e6f12cb00233b3d1335960e1c536,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.132,,0x,0
4956,0xd9b3277b15b63c7f2fa80a79d610374f57c8b6ae26165d38cc818337d004b1f1,4270033,1505318723,0xe2e8480d9d832e9cee05794b126c990a6c1a9ee6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
4957,0x6d6bbf3878cbc21c2dd2ab3889c2d5e3ea75f96259814cbac43f5a029c67a1c3,4270036,1505318755,0x40d1cb3e3f5224075970de8b9ed1d252497ee448,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
4958,0x6a5e65499070c8f0bbfb3439fa6b8ebc19df8970311bd56bf91e87ea702a6068,4270044,1505319036,0xdb6d14b5e4096914c66962b59fe4540a7813f8b2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4959,0x654f130603663090ce0f0580d8fcc578f25646ca9a9fd3a7bd0e716d18d79caf,4270068,1505319744,0x9769918b0b4c4e01555b2f6fd4dda7f35e2893bd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1892,,0x,0
4960,0x0bcc34aa8fab36c95b9014876088a8e36f26455cc377c0231a253afff3068dea,4270083,1505320096,0x95ec882af9e576f1fd7f108e16e650b60bd3c548,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4961,0xfc2a03d6ac0b0d208cee8c7f78c1458a936bbed56adbad2dc529cd370130fbc7,4270103,1505320461,0xd983a7d3326e3aa4ab77633e1a0a32d28914550d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
4962,0xfb75021910fec831dbf14428b4f93662dd6b1bd570bd166dfc107be416c3ba82,4270107,1505320520,0x47b340a7cd29bfa96a17c1685f61a67f0c7de422,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4963,0x9b8ace69b46d7b9c93f4c616fd2432ce3646ad485a0ec0464fcf62002fc57e84,4270131,1505321012,0x8cab29afd90fe7ef2fd4e4b5489a3cb3e6cbdabb,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4964,0x158a07160ca61b69838f03c28f9c003d0cf747f6ff64f9ee349b350e793e3231,4270136,1505321107,0xd07cbe5edfbeaab2b105ff673a195c9f4ea68503,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.22,,0x,0
4965,0x7b5f31f48945b11e24cd22429851d06625a1d4c4508aaff1ad3aadc2ff3d9201,4270168,1505321865,0x165a3d69de7232bdb5c92f555cca53ddee78a618,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,25.604872995,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
4966,0x2237aadb07463cbbebf56b1d6e5ec389317e217099a790c9a38ed8fa67d4698a,4270169,1505321928,0x79533559f48df0bc44763d25508a51b0292a28d7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4967,0x0e4db556f9ba5310d6a0ebb487de9b9b07984722608f4b9863d4e70b4430e345,4270177,1505322144,0x62c7d1be0043f20128773343e91bf62fc566d7cc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
4968,0xaa4ac67769f9e660599c93b409f54b4d34415b3e74fa50f2ccf375e5d5ea057c,4270181,1505322237,0x5ff875e5747f2160d6337a8f58c253e7272f7b13,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
4969,0x52c787f2b1298f85840070bb0f218db7c323619cb9863faf0567caa68aa9e318,4270205,1505322805,0x79533559f48df0bc44763d25508a51b0292a28d7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
4970,0x9ddd7326d726537c601adc3eba914b0b0d507ce745196b99ce3dec464242fe81,4270216,1505323009,0x8470fc34fd113b357b09872113f825228498ddfb,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4971,0xb522fe3d8658e6faa540f17fa2dfc31fa1733e6325f6f585058925dae27e1603,4270223,1505323257,0x23157389c6adfe3ce7187bc62d4b02ea36e8362a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
4972,0xd5bc40d6daf2e7e5b514d9369730d14b3f5a71575915abaeb86b329114486512,4270247,1505323938,0x54627c9541e44a81dc83beddb6d86d2cda1abce2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4973,0xa654205b3f64a5e06b76b817cc17d39026136a22d8d5559893a7ecc9e77d8fc5,4270268,1505324360,0x54627c9541e44a81dc83beddb6d86d2cda1abce2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4974,0x1a0f24c591d5845349507dc26583973a79aef5048938d9af381860c8a3e8171c,4270270,1505324393,0x54627c9541e44a81dc83beddb6d86d2cda1abce2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
4975,0x977caf941d7885d5f2f0ae9ff84c2623b89414b34786c8c2c132c629fe8e728e,4270276,1505324626,0xa0a89b06a8f239b152422fa37526395238b05332,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.12,,0x,0
4976,0x47f6b70e922db102baf844fe2204ca928f354e6f518df693b83d62989fecf09d,4270288,1505324987,0x54627c9541e44a81dc83beddb6d86d2cda1abce2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4977,0x4fc1771c0caeefec0318b6ea700bd38241c6a58d24f7ede1e4826ac3de0462b9,4270312,1505325594,0xb7cdf1a9d451ab7b881a76968a4cec5d29b7f072,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.02,,0x,1
4978,0xb5b90d59e28d0930bb422f0819ad57c4ea23cad39d5cfdb77d5da723e663fd06,4270407,1505327795,0xd5384617e623b535ca73549667b3bf24cb2b4e45,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4979,0xe9233101d9870c582ec00e304542877a55fe48431d8a369485493570ef564f92,4270505,1505329968,0xb861f6bf8c431a580dc3a1a83aabfbb2feed3161,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
4980,0xe3e04a5138093545cf95353ef9ac0f5d690e10867204642da505ba9b203a6397,4270511,1505330100,0x725bb234a06d73f2faddb9eb47ee897ffbaf131c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.18551,,0x,1
4981,0xabb613d7bf8e8e1645549ab3f94b16e0d5b45ecd25a5784261c4bf038f5807f0,4270547,1505330987,0xab27fe25a4a0a88d04b81a9ae97c364b97254a0d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.125,,0x,0
4982,0x7915c05dc9ec70b6c437f69c0cb1891a3cc79dd0cfb640cb9fe223d1733df03c,4270605,1505332531,0xaa9116b4274dbea41354bd7d7a7cd5b8af978a4e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.065,,0x,0
4983,0x35e226b8cdc680e2c159f04dd52d256d735d0bd65e1e54b396e8e5d87e9f6382,4270607,1505332556,0x6da92fd1f6ef15a33f585329e7f721f26d623ada,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4984,0x737c00f80356c720302119131eebdce425ac869525c9b63a6a9667cec7add297,4270645,1505333320,0x7ae42a2977be951d57983c8664c292e383c1275a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.49,,0x,0
4985,0x0c65ace35c4b466835c55f4ad5fe16f4a2a25f5bef1b62d07367fcf63679666b,4270666,1505333887,0x03297148317d9ee2aaf63f515d4dfb2ec3f4c95c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.15,,0x,0
4986,0xd8d62990a56e816a14e4af7416076871f59165e46c9652233717a5d146c77b86,4270696,1505334545,0x5f0084d8e72a2a68378744e5a496f3f575408caf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.125,,0x,0
4987,0x2563a4779f6f3832f710c5c99825c39bc18559ca0babafe895b2aa25a2bec74e,4270758,1505336362,0x2995b3340d9dc886bb401e4734ac0c9c47435dd9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4988,0xd0c23294220b3962ad0315838c7b0ca43ceb6464bbde7068e5fe08efd965c562,4270767,1505336625,0x28a47ccdead30e29c9a85ed800288bc0acefd5af,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.11,,0x,0
4989,0xeaa9e6fcb974c6ffd0decfcd9cb86dd43f5d5bbda8dd3a038f38214f3b6d4b3f,4270786,1505337086,0x424c65992f57dcbb1c859f3e9657623f3134f7f5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4990,0x537c36586ee16164f6dbac73377367d20af0a3f54684bc819c66e3d1bb43caa7,4270808,1505337693,0xae36bf76d5fb30ce89fa07b503710fbfec5ac3b2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.15,,0x,0
4991,0xfb83fb3dc65418116f77063a6ef8e387d7f53b03de220a813212bc06fcf754f7,4270808,1505337693,0x424c65992f57dcbb1c859f3e9657623f3134f7f5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.92,,0x,0
4992,0xe9091adfbc99a1c21ac0318c972a96a035a9705974c11a3ce8d9a6209a56c003,4270820,1505337923,0x87eb908b16a5402ebde02d3fd3830619190b89a7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4993,0xd789c92cfdb1e07c88515e41b4b9b57cec7a58f7f08d3602c2b2163433dae522,4270882,1505339704,0xff582a057676aa2cdcb830e64a93b9d25c2a1988,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.308,,0x,0
4994,0xea977de35ba6695caedc7fdd514e528ba9fda6edd58a8d812a8cfa6b844370a7,4270931,1505340900,0x0066be2bfdb4bde16dbf0e80bde8a3014649b5e8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.7,,0x,0
4995,0x2b0f0db4ced378e70e7b4d50a5b49457e325ba5a1e82506092d1ea67bc8e4d65,4271012,1505342799,0xc83acb096abc755f54c3efdc6d8dd0542a4317d5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.200650125,,0x,0
4996,0xf0917e1d62e0c4cc0207c9237811d5f355026594732b45c66a2cf12573348a7f,4271019,1505342923,0xf84acecfe7cd8f2e98e2d532a535865bb923f457,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.18,,0x,0
4997,0x28b2e72f47b6d94ea1d5cb8755924df230c7bc02ad7ca88a9fe3c743b8bc7e34,4271092,1505344654,0x30cbf66f4563384979cf16275fb4d046cf17ec89,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,30.0,,0x,0
4998,0x917397e02b63492acae133de596474a45d760cf70f15968b825eb20222be33d4,4271109,1505345168,0x37ec18d7a00cb30be1f3f93e3681f3d42664eb1d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4999,0x52df8624b4fe8a48506196a7cf6a29af97f470f2ff8885de4718e92b1bc06412,4271111,1505345213,0x3b110486ac5f114fdfb4d8de9a11f252ada703dd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
5000,0x231cb3a809fa8eb7a8be483f009ab37133d5be5d83629813a954ad5a338d67cc,4271127,1505345625,0x6738e42e1fbd9070db391f224daad9f058478355,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
5001,0xaf35111cf7d8a8d05f55353c1e9b0346cc17fe2168cd60a814de5a77b88f289b,4271163,1505346594,0xa5e873b72cd20d197616eb1163429ff641d0b9e9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
5002,0x0f568216e839e7ee923957c536583b9ae271a46d6f9973a2b936e2f5d2c6308b,4271216,1505347560,0x87eb908b16a5402ebde02d3fd3830619190b89a7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
5003,0x3421ee3e3ccbafbc7c2472f9b190a4c6107d9a07704db9b43066f9df9f2968b9,4271221,1505347610,0x97bf04d534eb12094af2faf338750f9525181442,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
5004,0xedf5be13c6397239f1bc1cf9583bd579f27d52fc56a43fc72056682cee93da4c,4271225,1505347703,0xa5e873b72cd20d197616eb1163429ff641d0b9e9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.5,,0x,0
5005,0xb1885325399e2b74ca3eec320f3d5861b21b226e032846f37ec13d4c00cf8f56,4271287,1505349402,0xa8d12157f09e15a9102925562a07a71e87040ab1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.5,,0x,1
5006,0x388a1e88b191229f5a435559b885948c2485d9a70d1cda4f8141b31cfa4ec43f,4271289,1505349519,0xa8d12157f09e15a9102925562a07a71e87040ab1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.6,,0x,0
5007,0xd74a2719f73264bea6ded720aaabb585271f713c260c0fe72c9214d1046f5759,4271333,1505350501,0x130b7720ba32f4f5e5d97735d0091fc323e968e5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.4,,0x,0
5008,0xa0295703e769af2f0186428aac2d6fe705f34f0970ff38cc4bfb84f3bafd82c8,4271347,1505350838,0xd563786094941841ffaa3a83915584cecf7e0e20,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.115,,0x,0
5009,0xc100986d5314467a7b759041be14e29a395c79be7c290739602eaac6c1482bf4,4271386,1505351932,0x7eb1dbc79d4f440a3d7b9158f326c5f8f1a09577,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,13.9858,,0x,0
5010,0x4e347af744f5b95527de69fee6a8a7de5bee3cefa47564817f535158d2df618d,4271414,1505352614,0xed68fae13385729c8cc630ed2937380a7fa5e292,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.981,,0x,0
5011,0x4c5f73eedfd681a9bfd940f97f9e7b69525d682092b57bf0343d3339781560cb,4271448,1505353390,0xd3cb2a0c8623a21f0aac90b92ccfacb3164718e7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.75435327,,0x,1
5012,0x37fe19a5a927ba2ab693c802e87862f544537d13f3dea476a94f6ca32ff792f5,4271546,1505355715,0x3195d82be5cd303f69b0740ee7b073d7d19d2478,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.087684,,0x,0
5013,0xb7945cb92731bb4cec51c6fd7ca7a985581778a7476810835f86bffc1673d6fb,4271565,1505356236,0xe4b5b4fa2134fa9d0bfe0a834dd7d97ed6dd11d4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.445,,0x,0
5014,0x2598faf34e875492d625a5a0fdb9221c2dac5a5bb2bf699c16fb82c079a7df26,4271575,1505356415,0xa8e63d389665dd3b4273eb4867b3485cb4583806,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
5015,0x0cf215988d157142b86b47e75a62736111bceed230409a7d8b0e19440b787159,4271603,1505357028,0x92fa68cfc751111c13f96dc1c6ae2a68cd1127f5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.725,,0x,0
5016,0xcf4a039f243639949a17a3b66a9485eb655264875e94127cee82fd23d4edecc8,4271642,1505357919,0x97f0564cfdd9de2bf381643b3480d0c5b7ce3bca,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
5017,0x00712f712be5a1177f092929bf5bed4ffdc92b151f928be8b8f5d1802d58097b,4271666,1505358523,0x5c9d5779f7d85f52576796f63634a6143a136f43,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
5018,0x449f0bd68e069445152954cb8819f5f1ad4f6986b8f968138ba105815515ef32,4271730,1505359831,0xad334517cc8c70804c71d9f0f2699ad794b2a012,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
5019,0x77b3e3e9923b62775b36c690710af4d74120fab6dee92c51084618237377b72e,4271746,1505360151,0x926b665d59cfb2017a13446fa0d7005d7a41e886,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.745,,0x,0
5020,0x34815a2fcaa60ef52bf58475fa04bd243e7072902d05b357ba7f773e46df0a28,4271751,1505360370,0x966ed55efeee308293079e501461845351e5fa87,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.7,,0x,0
5021,0xe67fc4bc3cdda248c1be63f03ae5dd0cd1851b0886e07a8fcd159c6e6c050c0b,4271799,1505361253,0xb79b3a92e4f1eed43ae65a455cdb4f78aea45260,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.09782413491069182,,0x,0
5022,0xfbef7b11661d4203de8b4b7dab57d0a3b414dda5681c49579c3b99f944ecfe8d,4271811,1505361478,0x61391503aec32e1a271710777dac92e9aa8487ca,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
5023,0x48beb632c22adce6e5b3a057bf1a872343501902f10f18e43f54be1bff758d7e,4271822,1505361873,0xe68410048d658def34d34dec1bb811ac14494079,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.999118,,0x,0
5024,0xd647dcbe4de662b6ad17bf6904f3f7331d039015e029c883ad8ea10ecff4c780,4271829,1505362054,0x6c44f7b0e4054c8436781771217dbdc1f3b8232f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
5025,0xb09f5fe8d9cb265860a5abcada81cc29fca93967d74491f2e24b23f9f29453a8,4271843,1505362370,0xde3f13b04a9479a7a105f750d3732d6d6568503f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,15.0,,0x,0
5026,0x0f24ce98e9c69a6ab0e4c41d1a1ce4bf09b2cc7ea6d7b0c0f36bdf14be6abe10,4271853,1505362691,0x5f9e3b1f583b6502ed5dee688016e4e943f6c5b8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
5027,0x6a0e09da397fa0b31b4492c593e062ad0e0eeae13f92e5e4b5d4aeaeba56de76,4271935,1505364892,0x90741e677f96e6a46bb7ade068889807e7e7b78c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
5028,0xd5c572145aa63fb7fa31b87bbfabe31132964011633d7df54d72ef6cfb771ae8,4271958,1505365377,0x90741e677f96e6a46bb7ade068889807e7e7b78c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
5029,0x469521601c2d0dd0d3e090d852bf88bb4259e63ac42b971a51f56f0c4045f5b1,4272034,1505367431,0x67eb9f37f35a54839fa5b84259351cfe94de53a8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.94,,0x,0
5030,0x992c367d6c67e32f1313fd2016f23eeb6922bd92dcb8b4c9bb00bc7153d4637d,4272041,1505367571,0x1d40f17fcb589123fed430f71002b834c1a87f90,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,20.0,,0x,0
5031,0x2cc3372099063136bee23ddd0ae1336d580c9d32d8ab212a3fac4e082dbf16b2,4272062,1505367886,0x0f0778a32d5170e609e5cbbdaf8e961da3635226,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
5032,0x66218c1f35f3671794427c181873f4ece95ad412abb0f5225a608d0abe4fcc67,4272069,1505368095,0x1999f90d266ebb8d1989f74ebd73323f66f2967d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.03,,0x,0
5033,0xbea7f77075e898106cc51cddb59b657d5176ab0a8e0dae0ae15f90ef1fc65fdc,4272074,1505368174,0xc09256df19ff2884364820c453d421076836a8a0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9958,,0x,0
5034,0xda17d7887d61fa4d66fa763b57bdfc9db121e55fe7ec3b72854018b8fd2c8c3b,4272080,1505368338,0x2b74fada64457210da8bea459022dfe7b798236f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.5,,0x,0
5035,0xac29e3ddb6508c64274a88e220ef25be9670cbb0054213da3f7319227b8cedd4,4272080,1505368338,0x0e434f5bc43dde0b75712dd53a62b87f68d64247,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.09,,0x,0
5036,0xd6c249fa4e05a09734aea3bbf1a4a75ab9834f764403db60f30d62fc4d58588b,4272092,1505368624,0x7a879d01130d836b91e3808409e115983d66e7e1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.17,,0x,0
5037,0x066b0e6775b8261f1c0bbd5f2d6bddcf118a169e4a30a447dc7b91ec48de10e6,4272095,1505368672,0x1fe7965dad296561177f5fc8630fde6773ca7251,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
5038,0x9aa04aa877c65504102c9643a60fd57171dc24529ca48c7c638823977fd91859,4272112,1505369172,0xb394b0880ecf6dd2bb3c65de075f845f012bea0e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
5039,0x40c5aca993f52d0bcb18053496b995b92dce992a13687428e0e42fba18202b15,4272119,1505369317,0xb394b0880ecf6dd2bb3c65de075f845f012bea0e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,90.0,,0x,0
5040,0x957211b8f408d2656bc6f8cff443775ea7083746c64e395f133e325c3b27d717,4272119,1505369317,0x0e434f5bc43dde0b75712dd53a62b87f68d64247,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
5041,0x92fed61969797b5799a175da40c3bc330df2256c717c912990e571850d6a19f5,4272133,1505369616,0x6b256f91d7c542ec2572ea15bbefef529f973a7e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
5042,0x1f2d8da2b9a111c018bec4a7a18140481b582c23e416f0a862da2b249d527ac6,4272136,1505369686,0x634370a295dca142eee88bc7fcaa0fa70800e0e5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.013,,0x,1
5043,0x976d511ffe4c1841db6760d7a70ce98be0caf5a77805a8e1fd142b6d6fb17223,4272140,1505369760,0x634370a295dca142eee88bc7fcaa0fa70800e0e5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
5044,0xde43dfdbe5754d37cb817d2fcb34b312931fd053db85f7321fb84600600d3f03,4272147,1505369875,0xb7fc1e40f108c6c4d794e59a201425e4be414ca4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
5045,0xe35f402b4c961b99c715728abd7bb33ac0052ef163ca38451f3c28c5c1cf48f5,4272159,1505370231,0x634370a295dca142eee88bc7fcaa0fa70800e0e5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
5046,0x0273bfdcb25581e100d1a2aa6a72b375081618ae44329048af96eaab2d03336f,4272162,1505370325,0x634370a295dca142eee88bc7fcaa0fa70800e0e5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.055,,0x,0
5047,0xabf885b4cd2cdca571501b1ba29d13bcd273b1be64d9d609a99805a7c817139d,4272210,1505371631,0xb7fc1e40f108c6c4d794e59a201425e4be414ca4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.45,,0x,0
5048,0x888a8ffec585786b87f6129a132c4b05eff983da28f3aeb3a42b8dbc83c47588,4272215,1505371724,0xc0aa9cec925fc5af775a6ef7b3aa21dc61a07e86,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.07870365218972723,,0x,0
