,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
668,0x22996f0a953e05f67ac787bff4d381d4e14de62b4233e5edb454813377dcb8c0,10751073,1598642685,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,23.50145916,,0x,0
669,0xbc5f4174ac2e609bd92e3c729046b0ca7d2a31422d2e1bfc06777bbee85826d5,10770511,1598900737,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,18.0,,0x,0
670,0x13f25a41ddb1f25a91367eee021c20a6447f260b3e095cc4ff900dbcdc41d064,10775522,1598966555,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.48562453,,0x,0
671,0x3dad3dedf3940eb8216b51a95458b2222e28efee18a1dfaf773c0674c26cae04,10777329,1598989982,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,50.52777466,,0x,0
672,0xcdfd8582009badc447b09766ad5366388037fb98a694a97d75585eff0e0cfcc5,10777595,1598993899,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,17.0,,0x,0
673,0xc666c16bb0addbd177a9d95220b99a0434d40173a1c99a04cd6cf8b4b74f5fef,10783981,1599078282,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x50e0c1b8eafa9bf4fe5ec6aca405f0fee7ff05b5,113.0,,0x,0
674,0x43a8803d7e9d5d2d555e218125fb460f85341912dae21a6df9886774aca6d324,10784248,1599081882,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,119.70041817,,0x,0
675,0x3e8765058a7db6f19e54c0ea20b8f3c1b598e0e5fdb60461b1221482f7b8ff4c,10790819,1599169085,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,10.768931870000001,,0x,0
676,0xa5672ba602599335f1d13cac5989b07eca2bc7f25cc42a2e4bd42746d9ff7315,10796029,1599238022,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,131.17669123000002,,0x,0
677,0x12844b801e3b49a9b3980e7d0409a5a85663fc048d297512205e213a82a04d4d,10796762,1599247766,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.2248214,,0x,0
678,0x68de754f1a19dc33827922e00d5b51f9695438ac64675a018dba63ba57b738c4,10823637,1599602779,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,49.4358848,,0x,1
679,0xa710a1e9627a899e60748d8d470c07fb87a535d3f08754775b5ed38c645a7552,10823675,1599603061,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.251,,0x,0
680,0xcb5f9c017b42304b5023fbd72f0944255722dcae5204c04e27001df60935fded,10828516,1599668102,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6140b90d9e3ecf6ac2d4ae6194a7457dd9c10e65,0.01,,0x,0
681,0x3bfb39b4bfea800f9496b5f3587a042d278c5d346b8b1a413d52f2b027730440,10829114,1599675522,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6140b90d9e3ecf6ac2d4ae6194a7457dd9c10e65,134.99,,0x,0
682,0xbd23995f8367db8f654382b5937264b67e838eff091ed154019f89ca46430318,10829216,1599676863,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,10.408651569999998,,0x,0
683,0x29a7b9b93213ba15d11a534d2f2df58483cbfd060691e0cc98724b7c55ca864b,10829489,1599680511,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x50e0c1b8eafa9bf4fe5ec6aca405f0fee7ff05b5,7.18,,0x,0
684,0x55a7327abf0aad331d6749e19e4413d68f0e093f9c5a82b8b9b28ad30aca0a27,10835341,1599758387,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,49.4358848,,0x,0
685,0xc956a32d416c1fd4e4aa0dbdac1482122636f87336d4c406e743a2293c8e0d7f,10836586,1599774735,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,8.4298078,,0x,0
686,0x09163a7cadde8dc30c16860cac39c0dcfe473cfc56cab18d436adf17fbc9fc01,10842626,1599854170,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,8.68476049,,0x,0
687,0x75776956bfdbd6c0d0e0536e44fade33b51296259d8a8dd3026f0d2238ac6ff5,10862099,1600113116,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,6.9432007,,0x,0
688,0xd28b376a97d3ebd717bd19b51e1da58c952843f61210f0af17fe9f32b0ff285e,10862424,1600117541,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,125.88023308000001,,0x,0
689,0x95ad60b5c3880e2bc8cbe500d9c676aeabda102a21199d1f4b159bf3c0bc27b6,10866849,1600175904,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,12.08248308,,0x,0
690,0x2906e20070150ac24224e2bff693fed7fedfe850a2c0e76355f7baf575dc2f40,10868596,1600198619,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,1.06435167,,0x,0
691,0x873dc9e4d04c09eb8ef49169d0b91090734d0e4304e6398402a724f278a860e6,10874563,1600278535,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x50e0c1b8eafa9bf4fe5ec6aca405f0fee7ff05b5,20.4,,0x,0
692,0xafafb72b22e90872c772a787712038db522bb7fd787ddc69ac7706fc1142c588,10874614,1600279281,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,20.9667325,,0x,0
693,0x6ab2f691cd6ee3b2b6a18f434293acceff318e24fa274803f93fee80856f9fca,10881528,1600369567,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,8.1099026,,0x,0
694,0x3e840bbc77f967b5b5d25614de6aeb9ec0b88c8fac58aa9a97d9439d9e8ef34a,10881954,1600375281,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x3592cee4e5d5f7e76058a1e57321867c2dbf490e,0.01,,0x,0
695,0x22953506ef33241d96842e30045405404fe4834ee49ad68478591023bb6a901e,10887483,1600449662,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,301.25,,0x,0
696,0x275400864eed2ec9b78373d0bcbaf2cac4f858c0e572dc0479e1e24c4a4b92c6,10914433,1600806582,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,15.0,,0x,0
697,0xcd48a538cd8361fe9603873627b11dc1ea8f55c6ff2a38eccdc34a7890708776,10920753,1600889792,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,21.69829111,,0x,0
698,0x0f626c305de673d09eb9177946adedbec4103f82546fe7012aa4fa116f19f1c1,10921028,1600893422,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,0.01,,0x,0
699,0x7ebe67fc816be947ca08b48b20f4f36e6057b0aff5c4eef4fc20c035a0d25243,10934036,1601066701,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,26.25607938,,0x,0
700,0x6f271ee1332b7e8fa0f80c1bd332a75ccbadface1773fc6426a94d4c513201e3,10934085,1601067415,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,31.81,,0x,0
701,0xe917746df087332a8468075f680449a0967972a4d18a04f8cab5482dfdc24ecd,10953072,1601324504,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x94925b3b94227a86ba4cb123acaf5c429caf559d,33.0641514,,0x,0
702,0x1d68e685ed7e8c65e0b6c8b5c9a479575b332eefa3d005fac0c07b7d4f2521cf,10953148,1601325590,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x94925b3b94227a86ba4cb123acaf5c429caf559d,19.75,,0x,0
703,0xf5b083110d4e024176967bfabb59d21b72fe59dd5d5b5048b793a330afdb192c,10953162,1601325797,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x94925b3b94227a86ba4cb123acaf5c429caf559d,24.18,,0x,0
704,0xf13e1f7535dc8649d0915790dc6d968cfd232af0057869ae8ba8e07901fdb182,10953190,1601326332,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,165.72027286,,0x,0
705,0xf78385f4732b0e840012d8210ec120a7b098e67658146f39dab7db28146684aa,10958434,1601397120,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,2.84977609,,0x,0
706,0x992a506ecfdff32ef60c8add16d3d819009b5d9266db9bfeb253f2622294be9d,10959634,1601413074,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x3592cee4e5d5f7e76058a1e57321867c2dbf490e,6.4113725,,0x,0
707,0x8543a121921cc20f5288e3d4e9642dbf4394178a1271a8536eb53d96333c9dd3,10959649,1601413231,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x8d34520c845027aea350946a231ba64dbe15b3d8,0.01,,0x,0
708,0xd1dd41279728ee57b5dc62295240ec3af3c8c4fa19ff4aea178be85fa6d31ebd,10959683,1601413658,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,199.995,,0x,0
709,0x99c99b31f87a27047c4cc2b91ebdb8c2dcf78296d95add58f27c371d2e245bbb,10965038,1601486664,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,123.58993984,,0x,0
710,0xab1a3bd4796197c41938d12c0ced4c2c68e4a03866acecb5b1320453dad06ef4,10965149,1601488073,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x8d34520c845027aea350946a231ba64dbe15b3d8,107.99,,0x,0
711,0x9e5f5b40fff54515eb497bcda45b94484a77bb29b4c2cd51b94ea4bb922d932e,10972182,1601581524,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,18.1508138,,0x,0
712,0x6535ebb11a86f53c19b114bfa400bcfdd5c5c0623804a5fca23654cdf1b76371,10977611,1601655215,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,56.22711,,0x,0
713,0xde9fd69f7a289455b3407c95ffd0e74c0e0ed1feed38f11be8313194085944e4,10997089,1601918879,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,12.880803230000001,,0x,0
714,0xf475dfd914e7504e5efddb52f0c536e7c32261a339780fd55235b2cbdd72b0bd,11003118,1601999869,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.14021706,,0x,0
715,0x6ac365fc36c9582a7f8de25a3b28c44c33a98fc762bb67aab4378d3bb7ba1618,11004277,1602015507,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,0.1239,,0x,0
716,0xd34ac0030c726d5dab05454214cce542ce58605a694c8b36053a6de7487d74ec,11010579,1602100671,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,5.07355234,,0x,0
717,0x86d777daca68ce6fc1bfcc69407ede6acf4380ba67c9df69609d60804d2be6a0,11011516,1602113161,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x7962e7be54b892cb7bb81b09c66a8194e3891529,0.01,,0x,0
718,0x046c56a3b0e85e23a5fac8b4116b2b8687a2cbf24f8e76a6b52d00f73040ad72,11016964,1602188089,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x7962e7be54b892cb7bb81b09c66a8194e3891529,199.99,,0x,0
720,0x30fe062bada9eac3c448da2e3f9a838795daf663104fd3d147f4818a67418457,11022315,1602260688,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,28.16663381,,0x,0
721,0x4c766198aa31a17d7e5134b7a3acd5a9fd27e29d268554e0f3092e1e13a8a5ec,11023099,1602271681,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,215.87358376,,0x,0
722,0xbe123c89a3df3637a4d6981e426b1c8f397315b875505cb814e3eee24f012bfc,11049305,1602618591,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,20.1239,,0x,0
723,0xb377001996f4695498f646c9917b16cc42660dcb4d1f81bb779191257975ec5f,11049417,1602620065,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,152.81936180000002,,0x,0
724,0xa71ad1b47fe4db738a95accc9ea9426797570a76cd21dbc23f856465695eed1a,11055767,1602703999,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,281.4638438,,0x,0
725,0x1cb342faa34b91e810b983b05a70a814808ad482d48c22e085f7a504b52b2e98,11056157,1602709565,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,16.3694517,,0x,0
726,0x715ceb5cc99a04d5ca3b86bef0a45d865aeacacd253f588210a92f4e38c4f488,11063014,1602799334,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,13.90349916,,0x,0
727,0xfd5be23ad1580264a21b682539671a5bbdd271ece92fde6cf5ce9d46a510f22c,11068854,1602876752,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,51.0,,0x,0
728,0xaf3e898a052aecc4b41d2b89f46a617a53e5b4bff7f9051f179de504ff5621d3,11095134,1603225069,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,78.1268,,0x,0
729,0x2cbc2041183626fa0f40c4b156247281ded01bc91231a965fbd8d80af7367573,11095210,1603225890,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,145.68876,,0x,0
730,0x7d09c08745443cc67cc4b8758ae1078c8e95f4cde83f268b5874d3ae9610655d,11101562,1603310806,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,48.1423956,,0x,0
731,0x61f9f21232f0c439886e46fb53b199ec4e5157f1db8ef2d74c457e9a79149313,11108102,1603396879,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,100.0,,0x,0
732,0x52866924140904f2a1599555448fdb879d28f1030a11e50ea73e27efba5c4ade,11108104,1603396921,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,12.7210279,,0x,0
733,0x20f34e21c88e402c8a87f408c50eb7586199966e56fd1ac1e0ef7d1e1d298118,11114120,1603476640,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,42.942359069999995,,0x,0
734,0x15627ae12331efe9c6dac2d1a72d79d9de59a1a44b6d16a0d735bc3f55a4f11b,11134081,1603742489,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,416.8541093,,0x,0
735,0xfcd732e73f01eeab34e7c8a6dd9604afbab0217dbb50c75f5cd4b5071f2e53d5,11134303,1603745453,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x94925b3b94227a86ba4cb123acaf5c429caf559d,27.804727500000002,,0x,0
736,0xb508b2171056032791042cb1908752904e8df8eb6897c749220d7673ca293b77,11140614,1603828234,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,1.2667,,0x,0
737,0xb057d13d4533039fe3ca227fa09867c3996e3fde7c73a5fedecc687a8ac5c2b0,11140679,1603829113,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,48.33710056,,0x,0
738,0x732b29d0c6535547173fe1cb68854d7a2b70688ef0c79d342a9e47ee17349031,11147002,1603912423,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,51.25,,0x,0
740,0x57c5faf75361d36d254abdaccd5fe89ee4ade59e05ea8536d15c57cbf6497daa,11147149,1603914470,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,265.7150362,,0x,0
741,0x57fe4e8f92b15e3a3dd65b51e47cdceea93484e17b42da47a728fb0b1af9d6c9,11147688,1603921672,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,22.67223779,,0x,0
742,0x4b5191b3361a2107e8675e6a8c54b06a0f0029774da1ca6b6162d385ef6673d4,11160068,1604086502,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,25.62,,0x,0
743,0x3ed22cd8e4a4b4834a7d7b84d73888bbb031609324dc8431e9538f68d29b1a20,11180104,1604352471,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,12.89590426,,0x,0
744,0x79557db972f7ef65248ad551a68638226477d717ec30c1cbd0c7d23004d2b7a0,11186526,1604437679,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,271.1261,,0x,0
745,0x2c8bde16d359647ebd52766248fa465f669b09a50e0ae2d76ecb40f9d10d7612,11231918,1605039955,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,88.1136,,0x,0
746,0xf889d097c4a6dbf2442e164e222e5566aa0a682be864ff86eca14670a35c5eb3,11231934,1605040248,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,32.92,,0x,0
747,0x13eb7729b27ebedda45ba11867de3f4273bbc9c234a47fb3f37c5af7c0ea605d,11238350,1605124935,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,16.97351394,,0x,0
748,0xa42fde73a29c78982e8b7827cb9ad43662e1933d935ccc20af5fc8996bda4df7,11238579,1605127831,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,43.995,,0x,0
749,0x9473078deefb128c2c705cc26a4173c724ce8bf7489c0748027fa5e70d95e22b,11245046,1605213757,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,23.24,,0x,0
750,0xc674aaee166c5ed24ed45491d452d28acedf299dadbeeae3109b7802cd5ad52d,11271291,1605561432,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,3049.995,,0x,0
751,0xab4475c8fc91ab4d84100b2a37431f7adc77613df58e8ee361045ecc4688e76d,11277733,1605646242,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,6.0668,,0x,0
752,0x07b53628a824ed5b8486ea1740608ab08c6d83450a2cd0fca1e9614abdba06be,11283937,1605729170,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,744.995,,0x,0
753,0x60f4d5873e322455669f768ffefe512a013b483a81781fabd486a2ad703240ea,11290820,1605819946,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,69.93564924,,0x,0
754,0x2402ddcf057578dba23ede544f6869f5830fcb976749ce6d9ede349122e31b5a,11290862,1605820554,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,124.57027000000001,,0x,0
755,0x4a1a59bc217438d9739acf2506e1b004f0e60861461c4ab3b281098e55ae01e4,11297186,1605904969,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0.0138899,,0x,0
756,0x74a65ea0c47039254db24b90fe81c62bd87e74a256c57ea5afaa47a1c47be4a2,11297204,1605905297,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,250.995,,0x,0
757,0x69f739e58651554d78236cfa7bef9dec91be6f69c153e498ac51a6e279c745f3,11316636,1606163378,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,170.0,,0x,0
758,0xf4c44dc9d8b4b7d16d22f2ae89ddb02d3d4a405cd943f014244d486debf8f303,11317451,1606173880,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,250.0,,0x,0
759,0x75affc09edb416797f7b789a87b958fd93c165c5d08561d1abf35b4bf03b76a2,11323177,1606249407,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,100.0,,0x,0
760,0x13ed618b599beb9f25b34fa9e98cfd470eb079192fdd8f14b5e7407eca6bfdf8,11329836,1606337960,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,27.8792,,0x,0
761,0x760810b90e4759be77520d4310cbdd4a6e08c1b84d2e051d5e64827d86a8b9a8,11330071,1606341444,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,55.98,,0x,0
762,0xc11759f3689fcedad8356bd66d62e5b70577cf5086058c45d47a2f08cbd350d1,11330106,1606341918,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,90.12,,0x,0
763,0x9528ea4901c6a928b89a4c38339e549feb1fca632ecc028bbe16b52c763012ff,11362803,1606774609,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,176.995,,0x,0
764,0x970ae2881353b3757eefc39c109e6cfe728a42d0f0b7dcfdddb7de35c8445b7a,11368755,1606853556,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,42.1506,,0x,0
765,0x6fdaa9a77f2909732d9823156cc107d9d204bafe8b7996bf7e7b783799b69f35,11375050,1606937954,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,81.22991669999999,,0x,0
767,0x8d549d97116373ef3a0fc5b1459232db75200c9b8a8a90c04bccfe8c5e91a7d9,11381906,1607028366,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x88a7ef2f047f8b07c6c917a6fd1a13438e9d8424,0.01,,0x,0
768,0x8069b9b70011026652ab9f3c2d5b0e61b498c4a4fc4fe40f5edbdad6f92aa01c,11382022,1607029831,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,179.5,,0x,0
769,0xc891cd94466b4cae28209d37153be4599e08c1b4d0f29c77635e2e0191830b24,11413537,1607449607,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x88a7ef2f047f8b07c6c917a6fd1a13438e9d8424,40442.0,,0x,0
770,0x2a75fd979722fc842cf0c0bb71e7b639b9c9a815279bba6f0bd9ee08b6761959,11414443,1607461329,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,167.0,,0x,0
771,0x1a90c400db86ff348a34c133f253bce408239e0616301b9dcc0bbba1aa617092,11414458,1607461594,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x20ee9333d722839f18c86da6d1fabd6411317f36,14.7507,,0x,0
772,0x9953cde4d86e640701ce5b9a5b1344076f77c919b60731b4cb73884eee987548,11419150,1607523036,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,76.965,,0x,0
773,0xd5fe3680ea3180e40885aa6490c0785182bb351d8f149237160dc966b634d14d,11427140,1607629441,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,436.0,,0x,0
774,0x2601ec80729abab289402b387a96391763e5e92392e83f1d88e56f21b5d34f78,11433083,1607709487,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,103.04693400000001,,0x,0
775,0x30fe37bfca2522c5304a0238f8b4666d78c86d9987963450e9903a59ef804326,11434075,1607721765,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x01f0ff5cdd43d82a60f6a34728b71aa7e6f634c4,0.01,,0x,0
776,0x059e5bd3dfc02e77716977f06def4e2155c52b2c2cfb093b5fab25026598fc52,11453213,1607976900,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x01f0ff5cdd43d82a60f6a34728b71aa7e6f634c4,228.87,,0x,0
780,0x81cbbcca344fa65a363a36f42ca97cc07d6ebde1d77e704bdb21549e79dffaef,11459172,1608055865,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x88a7ef2f047f8b07c6c917a6fd1a13438e9d8424,39569.28241806943,,0x,0
781,0x0528095fd7710f7ff26d7e4aff5ca0ec360267da8c267d911e67474212058f93,11479698,1608328031,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,868.995,,0x,0
782,0xe787cc4c75f50e708c85ac841c4b3695855e07930cf4839fbb32c331577e7db4,11498799,1608581102,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x88a7ef2f047f8b07c6c917a6fd1a13438e9d8424,868.996737,,0x,0
783,0x4283a005554752c90ca22c49e93f3e895ab4a2b4f2dc95d3e88776adcd8d6f30,11511379,1608747054,0x88a7ef2f047f8b07c6c917a6fd1a13438e9d8424,0x692190b4a5d3524b6fed0465e7400c07d09db954,500.0,,0x,0
784,0xbb1ee09531a65dd70641a59bcd38dd1272135d5bfddf7626b3f84685b5f16f91,11512185,1608758111,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,220.995,,0x,0
785,0xcf647e278e8c4834c6b44ab6ab3975f2c0e73786b446f86e23acd8736b7fad3b,11544825,1609190013,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,312.995,,0x,0
