,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
734,0x8b512b3f8b4e08ea41aa2ba21262efbc97df31cc63df6c2da536378e444b285e,10383903,1593744727,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.871987209353006,,0x,0
735,0xc494583033fc56619cdc8c51ac9a2efe5413c232a75a662ae4c722cc6fe8f606,10389983,1593826047,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.315564014399996,,0x,0
736,0x1502e9fcb5aee6856e0d31b7929053946a943dea9a32b5ced59998acebe2acda,10390359,1593831141,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.022255185605417,,0x,0
737,0xb2a08d2f7fdfb1b3ae0c6ea9edf60d3b60aaf768beb021e183583169ab3d38c4,10396401,1593912008,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,26.3666895398,,0x,0
738,0xe6e35a5fe410fd59975627b58e9ba76518c182112cbbc2bb158e5c8712304576,10396813,1593917258,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.645771784655788,,0x,0
739,0xdf4c13c7a3c5b7ed37d0fbedc53b1062685ae532309fa3f8c578e9bccb2d61a1,10403077,1594000949,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.7117812085,,0x,0
740,0x40fc502da94749936e08e5c5b20f27bc532392bacb6210131c65948f34170e8d,10403305,1594004337,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.266722756435418,,0x,0
741,0x38418dbcefa0368c3bdb83719ef886d691c78d8bbd7bf62f1ea30dcf96be2a6b,10409481,1594086594,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.951569554900004,,0x,0
742,0x7056ef86f6fdbe67f6b9026485486bd87dcce246af511ba9c338be67c209317a,10411482,1594114304,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.440607144382461,,0x,0
743,0x36ff3137644ea15c504894fe540dcc271d767194915e28cbd1cf242d0a66c3f4,10415815,1594171071,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,39.515266965100004,,0x,0
744,0x5a19f89a47e7aa593fae05992c73052f514f8f1c35b7d7de48753238cc4e6370,10416728,1594182963,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.270031298925494,,0x,0
745,0xde918eafe931a6fc02763991ba61eec819db84598a1d4d2b7296697db0b63efe,10422369,1594258010,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,39.9022403286,,0x,0
746,0x9d1cd83aebd287a7f8236a2511a84b9970f5000e2f045d6ad591846fbb7ab468,10423232,1594269750,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.68885411136455,,0x,0
747,0x82008bfefe478bcd7d6b124de9bbae792f2e83a0540e41bbf48850d8bae6639e,10428777,1594344239,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.176350230000004,,0x,0
748,0x66b6aadfe4bd9570751c188445478a76f0e60a6b9029b2b7ad5840bdabd707f5,10429518,1594354191,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.806819405450801,,0x,0
749,0xe72e404c6a7d255c47752b673790a5ada20551e6067b7163f8cb18407d9c1f09,10435382,1594433187,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.939836787902208,,0x,0
750,0x82f1496072ea406e35f9881929011a3b805edda5376d5d3214036c4f85a95676,10435518,1594434908,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.3410812094,,0x,0
751,0x86df0c3e6aba265d2d9b15abf4328daae7b260973966cf444c30514939e6b2fc,10441864,1594519038,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.1655987551,,0x,0
752,0xedb8af8c615fca5b68569a36ca909af1ed0219aa74c7a97091d281a9e0b0f7a6,10441882,1594519268,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.116389669775432,,0x,0
753,0x91c4217139ad91abf6f96c0d7a39cade94d279ef63d640ffaade595cc105f7d5,10448340,1594605065,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,39.652973422900004,,0x,0
754,0x4db51bc0a48f20cc186776b3b17297148e7ce322d5b5f7f035beb16b7ccdda2c,10448378,1594605588,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.176137463151587,,0x,0
755,0x89a43eab783365af02a7571e596586a36b1c9e9f380df46f7061343bcdd9ae6b,10454692,1594689715,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.40905781279999,,0x,0
756,0x208afdd5f2799003f12c7d897f7c15a2dbbf602aee56098c9fc0d3eab23f504f,10454896,1594692391,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.794564790607418,,0x,0
757,0xc204b1d20441a6f34622925ce789d7a95e15deb66fd00186726a1f4fa934811d,10461220,1594777565,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,39.873678913499994,,0x,0
758,0x1bbb87d127ea39132e7e328aa25b22c544e3ee20b76f970def6a357c9fcd801f,10461298,1594778458,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.113776542222097,,0x,0
759,0x2dfb75f01375b38ed276d9b11631d6ffc6c4c0c7d86ec7a6b6f8b683f817bd99,10467547,1594862397,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.6610829158,,0x,0
760,0x68b900abb95496928e5c7412fe0f6574dd623cf465ab2c1277a143576f8e039d,10467756,1594865198,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.484830333815203,,0x,0
761,0x0a1102dda95edef04ca63d159817f140d13edf06c119db319a3975eb72284625,10474001,1594949379,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.7620833721,,0x,0
762,0xb42ca37cdcadc308a9f927d7dc5b6acdf5da92b0cea6a650a0310cbab6e1775c,10474162,1594951557,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.565375451059538,,0x,0
763,0x938c9d611c19d7d872c817e63617f1df6860f2ccb80a0e89508e631103a8c391,10480573,1595037204,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.4753801348,,0x,0
764,0x120350f012c7404a06d36a2e7a09e1abe43ad0af31e65105b853b99cd8124535,10480617,1595037833,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.492208143620132,,0x,0
765,0x47afea2d4f2b2ce1773a9bc2749cb2f0013695c2ff5ef8845a826a526eabd1d7,10487099,1595123901,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.1475498058,,0x,0
766,0x8cef8950bead6946b8c64c886f058e5d7f781e1123b7c3fa15ae903e70e4c1fe,10487127,1595124278,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.290081797370581,,0x,0
767,0x3a9dea78670eabb33c30e84007c60a12888bcabc7ae87704d9a5e296199f5e9f,10493580,1595210232,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.2883055794,,0x,0
768,0x30a62e2d3045c29b9c613749ac2ba24f93a602e5c940a38dc3be482aaf423cf1,10493605,1595210516,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.233380035751701,,0x,0
769,0x1c8f1cd59f613c5a0686951ac52c6478567d99351f344bd321a9de2e5615bcb2,10499857,1595294696,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,44.3335395,,0x,0
770,0x766af017d9590ac89863efed0cb702c9e62a45500c70c3658eaa9683b322d0a3,10500039,1595297223,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.40492142802354,,0x,0
771,0x197fc7b91458b5d2cc2482f88d5259a61daa65b666eb4af0c23e2e43a8d10e93,10506448,1595384100,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,47.4707123521,,0x,0
772,0xfa5d992b12c2123d75f6ec381dfe3dcaad62a0bdfe40dbf0e3489545ac670d35,10506980,1595391107,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.57785418700912,,0x,0
773,0xee5e1d6081fb5f2b306a23cf7169874682c1530bfc25d5900bc5a90adca0d0b0,10512741,1595467868,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,46.1062315813,,0x,0
774,0x0052d6da8b4c134aec9181abe88102bf80aed2b5b81cc9fd88f6fcba7445d0da,10513029,1595471288,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.6386634538139155,,0x,0
775,0xf5902e875ed9cc669f209171e3f4c2f6ef12e037d3b70c23513d126352dde3c4,10519258,1595554271,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,44.92930299019999,,0x,0
776,0x3add64313c31589be6fdc254d73d07576e72c4a67374e97d6ec101ce07f1f65a,10520403,1595569500,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.795012130459329,,0x,0
777,0x2a0170e015a1a0e26d938f62454039c200beb1d9c2ca184d8ccacc16ec308bdc,10525635,1595639343,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,42.764804378099996,,0x,0
778,0x8833707c086e62ca57701aef1b245bb2e218b2e0cad2de0160ee5c959dbd5ebf,10527069,1595659336,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.892991283531456,,0x,0
779,0x69188542fa609173f1fc7e69a9215d658fa30e1262b5f3b77f491ad540832318,10532212,1595728632,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.21705145676016,,0x,0
780,0xc3d5ed4b730e25129afb6e23ac6c7ab4e98b80896808dd30ca0552641b9ad8d5,10532472,1595732123,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,44.7192754235,,0x,0
781,0xb3a8b832b7aa60ea30d0bd106e728e7605af50839e3e0f6f85fc2be78026ebac,10538730,1595815236,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.622261233510418,,0x,0
782,0x05f10e4853e5e6db6226bfc473b0b3867f262d22c8ff2f00baffe5a169759568,10539850,1595829798,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,27.1717032949,,0x,0
783,0xc32deff445d60be70b045792515c5b1212ed2f3d29e1916cb7b67b7e774d3b66,10544707,1595895399,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,43.563515261999996,,0x,0
784,0x9e2dc8eda1940bc40ec5b5ea8b6575ee78e9aa675bed60dca71b8e1fe18fb8d2,10545656,1595908233,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.705756939244196,,0x,0
785,0x588a9055c69dcfad85a4118cd096743b86cd2a7f9feca5cd1e816a87f258b035,10551228,1595982396,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,44.5443550851,,0x,0
786,0xff868422ef7fcbeedb8b8ae8b099f5120e576db00cc0ada33401042a6525602f,10551645,1595987922,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.6228917044647835,,0x,0
787,0xe1a5425d0386c9d43bb81b27c457b607b495a54e50e75609895e69bf933fe846,10557683,1596068159,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,43.3543022857,,0x,0
788,0xabe86a28d2dc6ff0f4e630e5a8d27fcb986a2fbb5b31841f5d9e1b68e252eb9c,10558194,1596074534,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.637731207099571,,0x,0
789,0x0bbd75cfde24111b2511e8c9da1f3d1e9fa498587756514f007ba648425c8994,10564024,1596153761,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,26.3489981613,,0x,0
790,0x44fec92dc152d40bf40b7f8923bc93d2612455823daa74f46c2878800f87b7dc,10564500,1596160817,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.4803255606780037,,0x,0
791,0x632fce4d3c063297fc123cf91347b9841344c8212a3309450dd57d419b3284f3,10570548,1596241003,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.78272978,,0x,0
792,0xde11299f4611f2ad4b4fde52edc05648c3cb9559881f09165202992b1361dd56,10571010,1596247389,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.639537661040368,,0x,0
793,0x7d6f39d1f43bac08281871242d25fac679e812869cc201575ffbd983748fc3e9,10577148,1596328517,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.4421950475,,0x,0
794,0x95ec316447512de318f8e73285b9c350d1f97c05c1ed45f05eb47f86b0d70076,10578237,1596342915,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,9.465465902257748,,0x,0
795,0xd0b3911af2a754e5e2363e5fe73fbc78fe94418d490ef10054c72bf2dff8ac9d,10583593,1596414336,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,14.5734102852,,0x,0
796,0x6b9f88a1219ab84dfe5af50ba50b6bd2f7ec64aa1a9f4f41dcaf5db46af9d97f,10584584,1596427769,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,9.773558816262426,,0x,0
797,0x74aea016c2da20b2b131e8e435cb81e840149ee2dd0d759deeb51b574ddb4c78,10589961,1596499193,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,22.731029957700002,,0x,0
798,0xed4440bf1dee540528edb31c0340d3383219820898cbdb5fa392dc2c87daace5,10590592,1596507808,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,9.919998121319985,,0x,0
799,0xcf8671d053a1d491a9a1b98fe7521a684afd939af55e2567a16ee26f9adfa0d6,10596433,1596586600,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,25.0091358548,,0x,0
800,0xa9057e364e7c771110e53b547c923f3ec986a7c747b0d695951c05a27e6bdfe8,10596921,1596592793,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.980549053868979,,0x,0
801,0x7ebf2fd34a4ba815fcfaef634a48481c2bd4be8887f6196540789213633c81bf,10602632,1596669326,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,24.8955548211,,0x,0
802,0x49db9e4b696a5998695dcafeb2e4e0d202e13d01257a3a53f2109acd5ea8ba3c,10603383,1596679233,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.602059029468473,,0x,0
803,0xa74109f74eb7dd48dad9cdf5dc257f279eb16e829130254d68185e5001d152e0,10609052,1596754309,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,26.272548274299997,,0x,0
804,0x5d96c7a62652a0601db3169a494ad0c94dcb13214a4ab1b6c4c840ac8f0194bc,10610510,1596774058,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.741376193932657,,0x,0
805,0xde54ccbf94e596256018c53a277cbb3ece0773dee65d66b3d3c57c8a752b5d91,10615701,1596842956,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,20.6590358091,,0x,0
806,0x76d0597fb2f66dcd4943ce7c0f499c86b7dba275261ff49602d9ccebc0bbf97d,10616348,1596851939,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.5279142189764,,0x,0
807,0xdd0f593fd06308171cb83741614e67b507c4abb4e2749b3f9ee395fb916ac2a8,10622339,1596931952,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,13.3412705968,,0x,0
808,0xd5f97c6dc34db43004e1df63e7fbb60c6ab4b68b2af02e61e5bd858a21d0a46c,10622836,1596938245,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.0892066868385015,,0x,0
809,0x045dcf38442d8fa1be1247728809809b900a43cb9e29f89bb8a2f83bf32aa6ee,10628845,1597018020,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,28.1042721559,,0x,0
810,0x15fc5b2702f85a558dc1a982fc45c6ad5a6660109b50d2107f5e28dc078686a3,10629365,1597024757,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,9.146689753818308,,0x,0
811,0xa6e0ff3cb5ce9bf8c692f8202fded5beea16597b7a4649419e945dd60b2c8f7e,10635462,1597106313,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,31.0300117525,,0x,0
812,0xb6fb039a17832207e46e402de24a202c4fb50779974ca3c9e2d0a0f195cad609,10635796,1597111085,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.392187670076573,,0x,0
813,0x02b102c7e4a1a95bc9f9bdb3188616951d70364ce5fd12b9977d44da16e9d898,10641846,1597191632,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,8.5930217059,,0x,0
814,0x574d25b0b722a1d3fcd330449c744b6d034fb572414a3bea3fc9b33e14e47dbf,10642286,1597197454,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.8381773187207275,,0x,0
815,0x333a59460b1ff06c065155052dbe234883b60854a631302a4f1401cc567a1198,10648334,1597277872,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,14.783795618100001,,0x,0
816,0x6792503bed4476505e25fef1b9675ba4a681742f8f8efdcbb102145688617021,10649066,1597287709,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.188242169253785,,0x,0
817,0x56fe00693ee51a347e75b469257d9ef697369ae8ceec395dd1cf99c33191d482,10654649,1597361746,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,46.4577165511,,0x,0
818,0xf33ea64d9a6ab5ef7f41444bb092f0101028c713b4e664837be1605651170bb4,10656440,1597385388,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,14.520532044978033,,0x,0
819,0xad431cb4d647113e8b8ee433cf761acf9bcb3bfdf51ba5a50227a0a341cc3e68,10661302,1597450360,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.701158596599996,,0x,0
820,0xe0224f4469ab17502ade3d303626162b9fc3b0124ac2b06206245f742c293178,10662679,1597468337,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,11.897583470677983,,0x,0
821,0x82882328685af7455090d392abec49ea907650ce6268ef7239fc44c145d1e87e,10667797,1597536977,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.304314683499996,,0x,0
822,0xc705d8f83f108177df7cead7691034d38a4d7db7013b071069e988c8c43ec492,10668274,1597543041,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,9.442283496124714,,0x,0
823,0xbdd01fb2a94b1f00de4fcca231794832698398d832febc8c78c0e599513d8337,10674407,1597624833,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.4742755554,,0x,0
824,0x22604ff515ede690c33061a6bfe1ee3ea741f036049a37f722564cdb60f72d32,10674764,1597629392,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.0616372424946512,,0x,0
825,0x4e95ad00e9081afcbdb8b36e34369e646258ab63f7f7f3d0b476770796a9613f,10680495,1597706639,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.7506226246,,0x,0
826,0x63ed1e90e58402cf67bf06729139a0eb8435930386663691015ab90589d15757,10706675,1598053761,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.9865914133,,0x,0
827,0xd84f8cc326f3d96381f0bd92de5a84b8ce9106235b001f32cda7c5aaa4768743,10707255,1598061543,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,8.466045040883433,,0x,0
828,0xaf498dbbd9a194fd42e58b6317a110bb6b92063d79b0a306749b5d22f1595a84,10713227,1598141518,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.6806646878,,0x,0
829,0x3506d70bdf3af70d4ac34431851748857543517f27c536dabfbaf3c99326b48f,10713721,1598147846,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,8.81603136969189,,0x,0
830,0x6666707c0399053fe4a7f723cf07893a27e2a24cffc57e646e6e36e4b0a5ac4d,10719769,1598227414,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.4162154957,,0x,0
831,0x4c9b8b3f0376427696f5226289f9814113b854539f89a0441d700b539725f50f,10720291,1598234513,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.9315403335121735,,0x,0
832,0x1a6cde585d770fb36f48eaea5af054d739700aaa65b3f3c64f6c3e31d233ea8a,10726348,1598314584,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.7672997977,,0x,0
833,0x64d0462b143b11af4599b2eb560c8f50f643621aece0e7aed98ca93954ccc2f2,10726814,1598320736,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.9088664148603427,,0x,0
834,0x86ec8e187683e80c44c18cd5be9bdf72dc988994803c49d64f04c1e08fe6975d,10732782,1598401103,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.8971019543,,0x,0
835,0x31ec4c61fc792fe7ec1ac7933823f8e2fc512b473a7b4d66be68eaf565dd0ea1,10733237,1598407234,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.26848131725205,,0x,0
836,0x615ffd5fdd2cc86a844bd453a574396fbe850f7631e75cf4687fad78dd404833,10739253,1598486284,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.9411957688,,0x,0
837,0x854af9b34b2f2c7ecc9cc5571a664f3d4340e4372afcf1f584e6b513de83884a,10739776,1598493577,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.9183048511828302,,0x,0
838,0xc8f04d7dab049d152ca9f4184e5db57363fd68f357990ff9092c1b93936ee35c,10745769,1598572907,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.7503069632,,0x,0
839,0x0f66b916940ba3bf20fb341244737256065a4663a6719e33da8b676aca316730,10746310,1598580035,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.5852669234346796,,0x,0
840,0x37d11a5c8a03146bf48a7ec0b5411f962294abde9e72101b3cb204f9a4153857,10752423,1598660745,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.7359880443000004,,0x,0
841,0x9cac51f80a596c02aa0d5b4aa656137d8f410d69f99796fca4084ee170a703a2,10752843,1598666547,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.5081391836123872,,0x,0
842,0x0547c995fbcd17a0f4cbf174b82947631e4274d189dadc2f21441cb6a7acda32,10759210,1598751037,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.0871366615,,0x,0
843,0x1a16592d12caaa79179abe77d4df3a97bf005f38971013ac23242f6c6d856796,10759395,1598753147,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.3491418857786949,,0x,0
844,0x67ed9da07c2a09a2ee945ad8030c2c4d9b7289437c93375bbf54dd84df36b03f,10765397,1598832884,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.4963913988,,0x,0
845,0x2174d9b489008ed8b16d22dbb52643588135c05d9335c189c2466b8f8cc52813,10772541,1598926696,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.15102375106093632,,0x,0
