,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
6823,0x35bec1d0923c7c89807d18ee1462b2aa76870855f5369585417283ef2cda3340,13285188,1632442920,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,8.2771875,,0x,0
6828,0x197d51ce6a957d379bcb34f638d7a0128ce97d36bde7f1ed4822441675af3a26,13294025,1632560318,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,88.97140757999999,,0x,0
6837,0xddeb88e9209f938e64cbee01415b41dec782538e3daaa5d79fb09a1aa8a390f6,13307828,1632746527,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,123.33956325,,0x,0
6847,0x770a32f6b912a79a3468ca0feb498aa33859b710898fe11a1af477f121227036,13317435,1632874915,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.25864381,,0x,0
6858,0x72de99a32e7e3add8d327a9734b9b2ed23fb81f7154bd033f52112ff1697c8c4,13330368,1633050046,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,10.214859260325385,,0x,0
6860,0x861cedb2afb4722af2ea4cdac055a60c2d05cffb4061fe132a8b997a7d33d1ba,13331703,1633068058,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.00343,,0x,0
6875,0x0d9ded4bad75204e823f3887969f30ef75502db96ad75c387127ea4b57161bcd,13362187,1633479694,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,26.01090007,,0x,0
6879,0xe3fa021f7bc5e0c094bc1581b64f2eab503337afe38858f3fb2a8cf279c8955a,13370930,1633598069,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,46.12141632,,0x,0
6886,0xc3984cb750c5a8e231b0e6f38df6532aacc22af6f4241fec4bd955e2095fc26c,13381379,1633739031,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,18.02863136,,0x,0
6897,0x3589e96adbc58da0bcbba73fda66a51b48cb733898d80b1f210b2e6b3cbece21,13401272,1634008764,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,24.31224,,0x,0
6904,0xd3d48f68943d98f1bda891611e81dce93e2a35f8eeb3d7ae442ddd662f03d149,13413168,1634170981,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,18.026632590000002,,0x,0
6908,0xc53a8faa1bec5bdd10b3dc69326afde691fb29203087d522f7aa822cfff3e179,13419457,1634257305,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.0776525,,0x,0
6916,0x930ceaefe1dd19f26b790797f0c30fac7403eaebd122892f5e867bfd6c61e9bb,13432233,1634430096,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.98975672,,0x,0
6920,0x6b677e96d62a374a43ca1517cb992941d4a7b2adba6050003b358fbf163679b9,13438626,1634516544,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,14.47974434,,0x,0
6922,0x6ddd64747e89c74535f381beb08f7963abbede5d6ea8440f0e96733725884dde,13444944,1634602913,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,25.972685849999998,,0x,0
6927,0x9a00cec61d83a98972d306170ee80d8b72494df18741a45883ccb47652e28341,13453571,1634718845,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,60.46917067,,0x,0
6932,0xf4ebd6d8ceea4c77d531e4eebed9490552b1ba9e85b7688a78023fd9f04e3bca,13457742,1634775728,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,29.81157868,,0x,0
6936,0x0125223e2545c124e9da3b58bc857663151c20c548ddcda310c639020f7a3bdd,13464239,1634862155,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,10.95129748,,0x,0
6937,0x033b1ada1e0a66f79d750e07e496b2462cb169b637806680840c3d95c786a1e7,13470646,1634948512,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,10.533266070000002,,0x,0
6948,0x678449a69ff6d7a977be1d2d11da6cf7387f4d2a05f6267bfceacf3524bfc82a,13492906,1635250066,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,116.39728724,,0x,0
6961,0x7a410cc112083b1cb1fdb604b2a8b0447be40cd32a59a7b2ad7808c3af0c551d,13508928,1635466932,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,32.71583543,,0x,0
6964,0x45f3b7abf164edf18f2e6e40e4cee7c89fa39f271fd746e2205ef1b62adcc4a9,13515302,1635553318,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,19.15600197,,0x,0
6966,0xc02d2eb3507641837be8c5a51dffc7e2328cbc2e56b0bcdef4a7d2cfaec382bb,13521620,1635639749,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.3542106,,0x,0
6971,0x74b56ce6802fd2b910b5cee9bc042dfaea55d1cdb39d01478d45c9b7706d7577,13528129,1635728520,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,6.778049176263691,,0x,0
6977,0x80c1146ad9fac17741663d6eff54eebb2de4666371ee664974e50515a5b3d5c4,13534381,1635812538,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.35448534,,0x,0
6982,0x68cb98f014e8c17aa9f16812af74ef499f612dde626b51cd348a59faef62519f,13547059,1635985336,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.31058436,,0x,0
6984,0x00e8427359069fb68841e61e0cfc720fae3ccab82564ff3787cf84926b547e96,13553349,1636071729,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,3.07879322,,0x,0
6987,0x4ec76ede484baca8d5dd25e40fea034af39e6fab11a22d2fda087eace82b7271,13559797,1636158074,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.2184096,,0x,0
6989,0x7e97139af834bcd8a74df863b135a4070e0d5db8f89ca3dc331db0dceb01ba79,13566165,1636244511,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.59144305,,0x,0
6993,0xb884672bf0c21b8d1f9c73b781b32181bd5653ad19960b08cce6db2ad7e6cea6,13572762,1636333287,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.61913714,,0x,0
7000,0x1e493fd4187979e7781e0887aecd775cc8524cea7f6e168c55d2a3d3c82e751c,13585306,1636503739,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,5.03250446,,0x,0
7004,0x76a55b6d0793cf7e8fedcafe20fbcc122ff3ef876d00cca9cce24f1aa043ecb2,13591685,1636590134,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,4.1260825,,0x,0
7020,0x76e9b936870fef4157312a390be21c80cb5a7572c79fcb3c7ec3481f9b397918,13610820,1636849513,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.62083062,,0x,0
7031,0xfdceaddc9bf7685c382ab9e1a84e52787035eafc2613c9b3add3f6b99921a56e,13623903,1637028059,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,22.35619,,0x,0
7040,0xbe6daf4375df6736278416d868fa5bf5e1ca6d0bf7d0f1a3788e354e05760446,13629730,1637108530,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,17.03799123,,0x,0
7052,0xfcbff097157ca0ab7688a87c1b467d95262afef924652f4ad5ba027e7c6d52e0,13642495,1637281329,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.82599317,,0x,0
7053,0x61f8b5a4942e09a1a47c966886fe22d7ca6b52a51959116087abb3980cf8a648,13642589,1637282463,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,27.16405,,0x,0
7087,0x0e1b267e49c3d93c5309378c81f96a2bb08eaf52a7a810413a4ce508e13cc7ba,13661320,1637540539,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,8.144634,,0x,0
7094,0xe9c217eeb8a99224d403f8ce556680f1c5aa1a4ad633a09341566773f642772b,13667663,1637626936,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,34.509975329999996,,0x,0
7111,0x5e1f44dccf3f01ab910273b257a30db12534323fa5e8abcfefb0e76d6401fc4a,13676268,1637743871,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,36.58541503,,0x,0
7118,0xa0c627d7a10856987740a10f7c3c1198e583759f05ecc8f2404a0eb34181f16d,13682631,1637831910,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,46.06842781,,0x,0
7123,0x695276c314f32e77710c501684fd112c4652aa2a7042a3bfcc229d1c9617d407,13686630,1637886333,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,17.95412597,,0x,0
7141,0x41abef8a19bce843e1b60104ab3222bdd2d7a818ad95219af1cee7e8736698ad,13695632,1638009703,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,51.52717305,,0x,0
7152,0x3b7de53fa44716de19bf0ca6fa24f1af08f50d7e31bd64b443b33b8a6ccd3b37,13705478,1638145317,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,9.78101414,,0x,0
7157,0x37cc070cfa3e412d210d3707cd48730a143be6cfe35e8f0b926c1967c3828355,13711692,1638231795,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.81170635,,0x,0
7158,0x93b6bceb59262ff9ee43b066db135cf67f34d303cdd9af0ded259e6a59b731ab,13713084,1638250821,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.95835,,0x,0
7165,0x3ec31fa087668b0ca4cfbdcf1f1c2d038966ffd32926a7c84d5976babf5070d4,13717923,1638318174,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,30.15450648,,0x,0
7172,0xde767615bfc0484384ed432566e10e2c604e6a521c53eb673137c1885cad1c39,13724191,1638404551,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.10614794,,0x,0
7182,0x87701b628c671a10d86d1fd640385b652c01f6b12e390a269de10fcbef191683,13736715,1638577342,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.54266854,,0x,0
7199,0xdb37faced84a895b1654718b4c6aa58e8d53360f1046cf9fa58d1340adb9fc1e,13750354,1638767025,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,16.502152179701348,,0x,0
7204,0xf046103afd8554572cf2869c281ceaa8667815aa75f368005e0ba29e2f4ca5c9,13755396,1638836533,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,6.79656419,,0x,0
7210,0xe6c28273ba82976bfe9ae549587dd0097ec630540a793a5d92e29663a5cc282e,13761671,1638922936,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.26115523,,0x,0
7212,0xba5f5dae398ef1cbd482ac6ec99d3d47ce063043b3be890204dcbe9ace49e534,13764477,1638961970,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,78.96486655,,0x,0
7217,0x5392076474b1ed6563d719c57c2c5f698470ce82fd6ca4887034f21b3b1ad403,13770437,1639044300,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,34.32579768,,0x,0
7224,0x0649b5150c438f1c119c4cd6eb62042f6f9ecd37b99598203f3b45d470ccea8c,13787091,1639268512,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,19.989994449999998,,0x,0
7230,0x48339553358d865c2bbe8746376edd14f7c474d583c13a480557aa31a92f53a9,13800097,1639441340,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,12.45496924,,0x,0
7231,0x254e5684d926e5ca051ba22ad7027d5f26ef97883ec1a264496a82be69d39bc6,13806492,1639527730,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.82821971,,0x,0
7242,0xb1d02e55ab37a9ea444756d61ba9608819e954367ff6a7acab7c72de9ae27d17,13819374,1639700528,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,4.7640311,,0x,0
7245,0xb13be04ea5bcb5bb40b12e96fa6cb06536c61ec66900fe591ee0d2dff7b52d9b,13825832,1639786962,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,12.053742889999999,,0x,0
7249,0xb751624ea82578ba4c5a71c48ad699096be42dd140c28658c09f5aa2d5f9616d,13838780,1639959678,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.06691091,,0x,0
7267,0xdc7f7e8c0fae31b11c6998ea4a1d0ac81f68faf21b006050fda8e57a09640c01,13871079,1640391738,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,10.81315494,,0x,0
7275,0xc2607570089dc9813744cf319507d47e16831efab5f16fd178bb0ad32c090ae3,13884018,1640564536,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.99950494,,0x,0
7290,0x47f65b91c59ba773caf802cef4beea1162f8763980934404bd70d95a6ef58c5d,13903456,1640823984,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.86056614,,0x,0
7302,0x94d5d492b87e361264f069b32945c77e96127ffcf3b08aa754df7f43b3cf592d,13916462,1640998909,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.5399621460737105,,0x,0
7306,0xbd92cbfd98c6b5f9d9e741b5894a6a85d21bf5ecf1df2ade27aded7b4477513e,13929272,1641169333,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,6.0,,0x,0
7314,0x078c370fb04fb710ab222c7a99e9e66f8c806ca1b70b2e2a30ea4529bcb4cab8,13935743,1641255740,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.05249245,,0x,0
7316,0x44a35fc9aed4c41ab28801c28dc720606308e4025d958c35e41f208335b6ce50,13944406,1641371956,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,64.6,,0x,0
7326,0xf524b2480767823b3fe15f418ff6d1be6573d21b103056f52a64ea859efc2890,13957486,1641547145,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,74.34486474,,0x,0
7332,0xb4c21ced9ee565da8437dd88e2cb84b0d4b74d0a987622bd49e8ea81c9212a1f,13961516,1641601316,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,18.37553749,,0x,0
7335,0xf794bf0dd65765c56a9f128ced2a067558fcb72b7c71f8b4ed6599943c55bdfc,13968031,1641687735,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,33.13343715,,0x,0
7340,0x45a6f87daa231ebcc578460b899ffe2e0c897dcb7772e4226b4996cbedc32a1a,13974528,1641774083,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,28.9845,,0x,0
7341,0x49685f2e14abc53a69f91ec82942dbd2ec885db0253c3beeff4b8b6886121ead,13974533,1641774163,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.66243155,,0x,0
7358,0xa0278ca20c03fb997de9e94f816cb57a1640a2e3aa7b631ea15cf4e60c1e2f3a,13995611,1642055964,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.02,,0x,0
7360,0x1f259225ee3ad13fc428b6f0c461658eb15b783467ef4daa28aa8b47a8359247,14000365,1642119792,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,29.11850109,,0x,0
7366,0xbad91ef8bd8bffcab936741e55abdc9e0c4d2c4cfc1464d340f4c8531c768516,14013293,1642292515,0xc7b2e34214b7ff6aaf2ccf9ca1cfbf4a22c50e7c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,5.19741718,,0x,0
7373,0x3b04bb9ed535a28aff52fde05f88fab8e67db674ba523e87b7c1b3aa82a37586,14026281,1642465336,0xc7b2e34214b7ff6aaf2ccf9ca1cfbf4a22c50e7c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,15.35947402,,0x,0
7386,0x861ebf07f299c00b865ab69647f89b4cd4033351f7712b9766e811424423b851,14045709,1642724778,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.11988277,,0x,0
7396,0x4b13bb406358619f6428e9d06f45a955349e1d4a463b991c38cc77b08564b5fe,14061300,1642933629,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,164.24474095000002,,0x,0
7399,0x4b582e3faf7ca43b324b631ff984eb510463fcf2b35200d0a2cff6af9506e00f,14067351,1643013853,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,105.33015006000001,,0x,0
7409,0x6dc9cb553c7005cb7898ac9e13b14944a51fa98b6c3a9d40b28fc61801e62a83,14077996,1643156568,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,41.59247991,,0x,0
7431,0x67badd8671a40ea8e2563ec441cc0aedb091b0be776803ad6fc97bc1641fe4a5,14117040,1643677266,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.493803360945442,,0x,0
7439,0xcc2ec502980793416821e1ebe3fbe62a7babb0840f6bc72fa77e7a7d9b69698c,14129827,1643847718,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.00426015,,0x,0
7454,0x1e9e9ebbf8435473f30d1a71cb14704ab1ccebce40f782fbac16560796468262,14151760,1644140715,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,80.19140919,,0x,0
7456,0x9fc8fa57f8051740e7fff05047bb65eba7647253dde5ccabaf509fc6da4bf814,14155710,1644193305,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.07949261,,0x,0
7457,0x0df948d8f1646f2a06792892e3e3d26e50324a945c708acf69cd05deda5f47b8,14162182,1644279730,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.39382408,,0x,0
7472,0xff2b27fdd18cb8359b651deb3d1173dd31f0e67e7d5da405bc6e270163943546,14200990,1644798130,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.11863832,,0x,0
7474,0xdb41632b7b2303cd434129b92a056b4e0280ee22f77d08ae2cb066a48c748b80,14207441,1644884548,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.689068,,0x,0
7478,0xae44c04321893a632f2e3c52c30bbcb5922ce562fae742b34350eddcc3e2046c,14213940,1644970932,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,61.120367800000004,,0x,0
7482,0x0681b687613b38813d02c5167553bf6cc5256a406d2bcd74d058505ea9257ec6,14215956,1644998591,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.02,,0x,0
7484,0xa57ae4719c85b5571dc0904c924b9205c5df9fcb537b5fc82054882a1f940659,14220360,1645057325,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.5606327,,0x,0
7487,0x8b3da549da1a558454d4663a1c43063d596dc4e8ba5760e01c2366f22cafa7f8,14224508,1645113060,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.62761,,0x,0
7494,0xbd7b50eb8c080bedbd11a4f8d388cf7e9e31cefd123be1255f6405eb885be13b,14232375,1645218067,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,26.42712,,0x,0
7495,0xafaa8fae07cc12772b225f1ff0b5ced110812221ccd41be80c9035e46f63c69b,14233258,1645230145,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.67510287,,0x,0
7497,0xf415abb164f5429fa70f5ecb84cf96fcde0ec9b688ace1f0f3fe5ce16a9eb276,14239658,1645316540,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,5.0,,0x,0
7502,0xe62351e54637a7a0228e80e09f1bf4d7742cedb21f076bf165bbfed0da5a763c,14252618,1645489335,0xc7b2e34214b7ff6aaf2ccf9ca1cfbf4a22c50e7c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,16.36293941,,0x,0
7503,0x5a8e58ff2d050711660803ae452a30fcb767e065922057a1875be10b345c0732,14259088,1645575720,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,5.0,,0x,0
7511,0x182469b557c516b86e8328dce27073a850cecdbe297cb691bbaad9d2c7067919,14274619,1645783808,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,18.02710341,,0x,0
7513,0x924955b9f9feaf9d42ec46fb3ca11f6962eb74ad4ce82786389481bd1c22cf4d,14278480,1645834931,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.25587224,,0x,0
7521,0xe488c22b9fe6845eb9740565d1895a6f9c0eafaaf50015c3201e9bcc32e1e076,14297860,1646094177,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,5.8222844,,0x,0
7524,0xbe7578dcdb9a895cd5dd7cf8a042484adee88006e80c7ab15d1145db4ec0907c,14298038,1646096547,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,3.5495819735607834,,0x,0
7533,0x425d0ce0aed032756ac8c4afffeead44a9544dc3bea7160ea99c2d4c4f70ff89,14305119,1646190911,0xc7b2e34214b7ff6aaf2ccf9ca1cfbf4a22c50e7c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,102.54846316,,0x,0
7541,0x65d63941b8c1ee0ad15aacbd74ea692f216f65c9bac798396982f025dcc03184,14317203,1646353326,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,27.0,,0x,0
7543,0x5c16dd25738c1ac4b8440a638bbb1b58c5653febf1273914b7933b031a59a445,14318827,1646375491,0xc7b2e34214b7ff6aaf2ccf9ca1cfbf4a22c50e7c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1889.63649981,,0x,0
7551,0xbc38717567bd364366adb6d96cf6b32623d9aac9b36eda4b28eeff25d2c70176,14342901,1646698379,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,121.27448999999999,,0x,0
7573,0x3271f031364a85d4260bb7b4786730e61c01d56d69ea87ceb138294957fb7561,14440620,1648012290,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,39.05771,,0x,0
7577,0x5201331833856496febfd9dbfb1a857ba4c37312b6ade7bb767d1067e5d11814,14440895,1648015873,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,49.69324,,0x,0
7584,0x774e048943261e56d0f2f576a008905e505264f073215dabab90808502d76332,14497331,1648774868,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.2144417202337343,,0x,0
7606,0xa6264d4ad94713b142a374797493034d343f9ea619deb000d3532cea4eac86fa,14541397,1649369895,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.0,,0x,0
